n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82386,76,151,0,0.82386,0.0009224868302867284,0,2.3816750929981936
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85512,54,105,0,0.85512,0.0006314903171484865,0,0.12084889000107069
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85592,63,124,0,0.85592,0.0007360500981400397,0,2.098913902998902
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88241,43,86,0,0.88241,0.00048730182114886667,0,0.32699310300085926
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90715,28,55,0,0.90715,0.0003086589869371048,0,1.638226694005425
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92579,16,32,0,0.92579,0.00017282537076446225,0,0.18754847699892707
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94302,12,24,0,0.94302,0.00012725074759811772,0,1.2395580539960065
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95478,6,11,0,0.95478,6.284170175330228e-05,0,0.04173586999968393
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98080,2,3,0,0.9808,2.0391517128848236e-05,0,0.5943797679938143
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98426,1,2,0,0.98426,1.0159917095076132e-05,0,0.09325166599592194
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93748,258,500,0,0.93748,0.002752058710585814,0,0.5229897479948704
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93651,93,180,0,0.93651,0.0009930486593843213,0,0.23614789499697508
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94977,204,393,0,0.94977,0.0021478884361476602,0,0.4956316500029061
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94807,56,112,0,0.94807,0.0005906736844325522,0,0.20997820700722514
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96831,95,184,0,0.96831,0.0009810907663867496,0,1.2109525129999383
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96652,24,48,0,0.96652,0.000248313537226319,0,0.1592573430025368
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98038,56,107,0,0.98038,0.0005712070829678728,0,0.9881362419982906
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97995,11,20,0,0.97995,0.00011225062503184002,0,0.12441253100405447
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99345,14,28,0,0.99345,0.00014092304595092475,0,0.1719469610034139
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99325,2,3,0,0.99325,2.0135917442765106e-05,0,0.09983293800178217
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83945,4691,8766,0,0.83945,0.055881827386979555,0,7.267804126000556
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86785,3390,6047,0,0.86785,0.039062049893414774,0,0.5729979299940169
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87096,3917,7388,0,0.87096,0.04497336272618724,0,6.329039700001886
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89175,2862,5086,0,0.89175,0.03209419680403702,0,0.5217686390024028
