n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28286,0,1,0,0.28286,0.0,0,9.02230894897366,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20701,3,6,0,0.20701,0.0001449205352398,0,9.813215426984245,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65241,1,2,0,0.65241,1.5327784675278622e-05,0,11.293477593979333,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50668,118,205,0,0.50668,0.0023288860819452,0,13.378459424944596,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2018,3131,0,1.0,0.0201799999999999,0,14.283280401024967,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50582,1,2,0,0.50582,1.9769878612962977e-05,0,12.69690564100165,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57553,68,121,0,0.57553,0.001181519642764,0,13.05393242498394,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45659,0,0,0,0.45659,0.0,0,15.502835857041646,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42638,4,7,0,0.42638,9.381303062994116e-05,0,14.465627371973824,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1594,0,1.0,0.00992,0,15.73070633696625,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85480,0,0,0,0.8548,0.0,0,8.258391942013986,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62455,0,0,0,0.62455,0.0,0,11.477178240020294,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,379,0,1.0,0.0020999999999999,0,13.262032720027491,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70486,14,27,0,0.70486,0.0001986210027523,0,12.1646646510344,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.386374248017091,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91746,0,0,0,0.91746,0.0,0,9.435509642004035,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,126,0,1.0,0.0006599999999999,0,1.3498577009886503,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.173782297002615,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80662,3,6,0,0.80662,3.719223426146279e-05,0,10.96910371800186,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93147,0,1,0,0.93147,0.0,0,10.1208274870296,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,1.0473118089721538,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77521,0,0,0,0.77521,0.0,0,14.162234082003124,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27245,2,5,0,0.27245,7.340796476418276e-05,0,5.264125773042906,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50632,0,0,0,0.50632,0.0,0,4.237548851000611,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34978,0,1,0,0.34978,0.0,0,4.388541398977395,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56021,90,169,0,0.56021,0.0016065404044911,0,4.838639005960431,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51886,0,0,0,0.51886,0.0,0,3.0788559960201383,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7030401099473238,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71297,0,0,0,0.71297,0.0,0,2.263214581005741,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58003,2,3,0,0.58003,3.4480975121931046e-05,0,3.44915611500619,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67334,0,0,0,0.67334,0.0,0,1.9177998850354925,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62306,40,74,0,0.62306,0.0006419927454819,0,3.843015115999151,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4820893729920499,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2982953849714249,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81297,0,0,0,0.81297,0.0,0,1.5684017629828304,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87803,0,0,0,0.87803,0.0,0,0.971604174003005,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73979,10,17,0,0.73979,0.0001351734951811,0,2.403834071010351,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93448,0,0,0,0.93448,0.0,0,0.6260489459964447,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83339,4,5,0,0.83339,4.799673622191136e-05,0,1.3715981229906902,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93892,0,0,0,0.93892,0.0,0,0.5704972809762694,"['z', 'z', 'x', 'x']"
