n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85352,112,221,0,0.85352,0.0013122129534164362,0,2.2047104709999985
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86615,47,92,0,0.86615,0.0005426311839750175,0,0.3537788190005813
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88187,65,130,0,0.88187,0.0007370700896958127,0,1.935897011004272
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89324,27,54,0,0.89324,0.00030227038645824766,0,0.2641226039995672
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92358,32,64,0,0.92358,0.00034647783624586204,0,1.4941246959933778
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93171,10,21,0,0.93171,0.00010732953386782818,0,0.1651861389982514
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95460,12,25,0,0.9546,0.00012570710245130012,0,0.34339024799555773
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95908,5,10,0,0.95908,5.213329440711956e-05,0,0.12242304200481158
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98455,2,4,0,0.98455,2.0313848966502235e-05,0,0.1685181979992194
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98608,1,2,0,0.98608,1.0141165017074627e-05,0,0.09343498000089312
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93702,247,468,0,0.93702,0.0026360163070158205,0,1.6429113429985591
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94822,239,448,0,0.94822,0.002520512117441087,0,0.2396123990038177
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94837,186,367,0,0.94837,0.0019612598458407238,0,1.5050339400040684
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95800,166,318,0,0.958,0.0017327766179541237,0,0.07050786400213838
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96798,110,213,0,0.96798,0.0011363871154362881,0,0.4214573869976448
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97376,90,178,0,0.97376,0.0009242523825172544,0,0.15518561700446298
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98098,66,130,0,0.98098,0.0006727965911639266,0,0.33456791199569125
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98387,48,97,0,0.98387,0.0004878693323304706,0,0.13655096999718808
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99377,24,45,0,0.99377,0.0002415045734928123,0,0.4959337120017153
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99463,20,41,0,0.99463,0.00020107979851802238,0,0.11041732200101251
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80095,3082,5595,0,0.80095,0.038479305824333565,0,7.120030256999598
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84741,4128,7497,0,0.84741,0.048713137678337515,0,1.9376326790006715
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83765,2509,4626,0,0.83765,0.02995284426669853,0,2.0902141609985847
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87677,3419,6246,0,0.87677,0.03899540358360798,0,0.577494048004155
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89372,1612,2986,0,0.89372,0.018036969073087716,0,4.661742251002579
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91907,2276,4092,0,0.91907,0.02476416377425006,0,0.47424797299754573
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93368,995,1840,0,0.93368,0.01065675606203409,0,3.545608225998876
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95038,1412,2533,0,0.95038,0.014857215008733382,0,1.1571706499962602
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97693,346,651,0,0.97693,0.0035417071847522186,0,0.7605909769990831
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98277,501,908,0,0.98277,0.005097835709270693,0,0.6380765689973487
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,493,0,1.0,0.0025800000000000267,0,0.6793119200010551
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,108,0,1.0,0.0005800000000000249,0,0.05716670700348914
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,314,0,1.0,0.0016000000000000458,0,0.6252805569965858
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.0513957160001155
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.548312655002519
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04117441800190136
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.17432695200113812
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03617955799563788
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3719689979989198
