n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,68160,0,1,0,0.6816,0.0,0,20.462874390999787
4,x,3,x,1,normal,0,100000,68160,0,1,0,0.6816,0.0,0,20.462874390999787
4,x,3,x,1,normal,0,100000,68160,0,1,0,0.6816,0.0,0,20.462874390999787
4,x,3,x,1,normal,0,100000,68160,0,1,0,0.6816,0.0,0,20.462874390999787
4,x,5,z,1,normal,0,100000,79270,6,7,0,0.7927,7.569067743151692e-05,0,19.658970470976783
4,x,5,z,1,normal,0,100000,79270,6,7,0,0.7927,7.569067743151692e-05,0,19.658970470976783
4,x,5,x,1,normal,0,100000,79270,6,7,0,0.7927,7.569067743151692e-05,0,19.658970470976783
4,x,5,x,1,normal,0,100000,79270,6,7,0,0.7927,7.569067743151692e-05,0,19.658970470976783
4,x,10,x,1,normal,0,100000,52059,645,1152,0,0.52059,0.01238978850919148,0,47.23485278998851
4,x,10,x,1,normal,0,100000,52059,645,1152,0,0.52059,0.01238978850919148,0,47.23485278998851
4,x,10,x,1,normal,0,100000,52059,645,1152,0,0.52059,0.01238978850919148,0,47.23485278998851
4,x,10,z,1,normal,0,100000,52059,645,1152,0,0.52059,0.01238978850919148,0,47.23485278998851
4,x,12,x,1,normal,0,100000,47470,6519,11852,0,0.4747,0.13732883926690542,0,24.51332382200053
4,x,12,z,1,normal,0,100000,47470,6519,11852,0,0.4747,0.13732883926690542,0,24.51332382200053
4,x,12,x,1,normal,0,100000,47470,6519,11852,0,0.4747,0.13732883926690542,0,24.51332382200053
4,x,12,z,1,normal,0,100000,47470,6519,11852,0,0.4747,0.13732883926690542,0,24.51332382200053
4,x,2,x,1,normal,0,100000,53865,0,1,0,0.53865,0.0,0,50.49639552499866
4,x,2,x,1,normal,0,100000,53865,0,1,0,0.53865,0.0,0,50.49639552499866
4,x,2,x,1,normal,0,100000,53865,0,1,0,0.53865,0.0,0,50.49639552499866
4,x,2,x,1,normal,0,100000,53865,0,1,0,0.53865,0.0,0,50.49639552499866
4,x,9,z,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,52.493688044982264
4,x,9,z,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,52.493688044982264
4,x,9,z,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,52.493688044982264
4,x,9,x,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,52.493688044982264
4,x,13,z,1,normal,0,100000,84892,820,1515,0,0.84892,0.009659331856947673,0,27.213702028006082
4,x,13,z,1,normal,0,100000,84892,820,1515,0,0.84892,0.009659331856947673,0,27.213702028006082
4,x,13,x,1,normal,0,100000,84892,820,1515,0,0.84892,0.009659331856947673,0,27.213702028006082
4,x,13,z,1,normal,0,100000,84892,820,1515,0,0.84892,0.009659331856947673,0,27.213702028006082
4,x,6,x,1,normal,0,100000,44453,212,417,0,0.44453,0.004769081951724319,0,56.284683873003814
4,x,6,x,1,normal,0,100000,44453,212,417,0,0.44453,0.004769081951724319,0,56.284683873003814
4,x,6,z,1,normal,0,100000,44453,212,417,0,0.44453,0.004769081951724319,0,56.284683873003814
4,x,6,x,1,normal,0,100000,44453,212,417,0,0.44453,0.004769081951724319,0,56.284683873003814
4,x,8,x,1,normal,0,100000,49073,7132,12240,0,0.49073,0.1453345016607911,0,56.518265110003995
4,x,8,z,1,normal,0,100000,49073,7132,12240,0,0.49073,0.1453345016607911,0,56.518265110003995
4,x,8,z,1,normal,0,100000,49073,7132,12240,0,0.49073,0.1453345016607911,0,56.518265110003995
4,x,8,x,1,normal,0,100000,49073,7132,12240,0,0.49073,0.1453345016607911,0,56.518265110003995
4,x,4,x,1,normal,0,100000,45646,142,271,0,0.45646,0.0031108969022477506,0,58.79030163399875
4,x,4,z,1,normal,0,100000,45646,142,271,0,0.45646,0.0031108969022477506,0,58.79030163399875
4,x,4,x,1,normal,0,100000,45646,142,271,0,0.45646,0.0031108969022477506,0,58.79030163399875
