n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34705,2,3,0,0.34705,5.762858377755808e-05,0,9.575752594973892,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,12.243409587012138,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86376,14,25,0,0.86376,0.0001620820598314,0,12.1072272270103,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,622,1064,0,1.0,0.00622,0,13.538325161964169,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,519,0,1.0,0.0029,0,13.245043631002773,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,75054,138,243,0,0.75054,0.0018386761531696,0,13.214926709013524,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65091,2,5,0,0.65091,3.072621406952081e-05,0,13.516219228040429,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42903,0,1,0,0.42903,0.0,0,15.879905554000288,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58542,4,7,0,0.58542,6.832701308456812e-05,0,14.132912036031485,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,79362,54,97,0,0.79362,0.0006804264005443,0,15.555493291001769,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58896,0,0,0,0.58896,0.0,0,10.138857312966138,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76219,0,1,0,0.76219,0.0,0,10.905386858968996,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.241209444007836,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.027234693989158,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,119,202,0,1.0,0.00119,0,1.2963220230303705,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91682,2,3,0,0.91682,2.1814532841779588e-05,0,10.930168559018057,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85221,0,0,0,0.85221,0.0,0,10.195567003975157,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97038,0,1,0,0.97038,0.0,0,9.694637019012587,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72680,0,0,0,0.7268,0.0,0,12.589694704976864,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89856,0,0,0,0.89856,0.0,0,9.899668405007104,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94765,0,0,0,0.94765,0.0,0,8.783518915995955,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.0523661309853196,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67739,24,45,0,0.67739,0.0003543010673319,0,3.3678482129471377,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7693986489903182,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59901,2,4,0,0.59901,3.33884242332827e-05,0,3.6766717040445656,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29854,0,1,0,0.29854,0.0,0,5.176995812973473,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.530063648999203,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66452,0,0,0,0.66452,0.0,0,3.0741448309854604,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73278,24,39,0,0.73278,0.0003275198558913,0,2.87398494197987,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77264,0,0,0,0.77264,0.0,0,2.060789877024945,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54553,0,0,0,0.54553,0.0,0,2.792345926980488,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37720,0,1,0,0.3772,0.0,0,3.9931919680093415,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3111606119782664,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82137,2,3,0,0.82137,2.434956231667229e-05,0,1.8757955019827928,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85818,0,0,0,0.85818,0.0,0,1.3388697240152396,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69589,0,0,0,0.69589,0.0,0,1.7035604769480417,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88802,0,1,0,0.88802,0.0,0,1.1141661070287228,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88589,0,0,0,0.88589,0.0,0,0.7341380839934573,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95116,0,0,0,0.95116,0.0,0,0.5801919330260716,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96185,0,0,0,0.96185,0.0,0,0.5174000439583324,"['z', 'z', 'x', 'z']"
