n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,826,1579,0,1.0,0.00826,0,0.1253240509977331,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2319,0,1.0,0.01256,0,0.3009608709980966,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77739,128,251,0,0.77739,0.0016465352011216,0,0.4948807849941659,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73004,210,405,0,0.73004,0.002876554709331,0,0.6377140909971786,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91318,570,1059,0,0.91318,0.0062419238266278,0,0.4167266310032573,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76013,5555,10490,0,0.76013,0.0730796048044413,0,1.455264979005733,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,71267,6601,12334,0,0.71267,0.0926235143895491,0,1.6269440519972704,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89308,804,1481,0,0.89308,0.0090025529627805,0,0.486440147004032,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92565,10743,18922,0,0.92565,0.1160589855777021,0,1.314840473998629,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85716,58,115,0,0.85716,0.0006766531336039,0,0.367385250996449,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,71167,11790,20818,0,0.71167,0.1656666713504855,0,2.926181308001105,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,331,634,0,1.0,0.00331,0,0.1378931259969249,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94498,238,453,0,0.94498,0.0025185718216258,0,0.3304738399965572,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91028,28,56,0,0.91028,0.0003075976622577,0,0.3059392400027718,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,75894,10186,18289,0,0.75894,0.1342135083142277,0,2.8166261380029027,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94098,8889,16044,0,0.94098,0.0944653446406937,0,1.2277439739991678,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83766,3792,7278,0,0.83766,0.0452689635412936,0,1.2369221030021436,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.1115474579928559,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89773,2418,4685,0,0.89773,0.0269346017176657,0,0.8662351640014094,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83975,7263,13416,0,0.83975,0.0864900267936885,0,2.326085596003395,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96209,5887,11090,0,0.96209,0.0611897015871696,0,1.0012519679949037,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96687,112,214,0,0.96687,0.0011583770310382,0,0.2504032959986944,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96902,2,5,0,0.96902,2.063940888730187e-05,0,0.1484905600009369,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0904307230011909,"['z', 'z', 'x']"
