n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38154,1,2,0,0.38154,2.620957173560257e-05,0,9.46002179000061,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46040,1,2,0,0.4604,2.1720243266742933e-05,0,10.1622753010015,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,12.312099656031933,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64073,2,5,0,0.64073,3.121439607944865e-05,0,12.305675389012322,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,501,0,1.0,0.0028799999999999,0,13.26243931998033,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,612,1061,0,1.0,0.00612,0,13.46490330301458,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77855,33,54,0,0.77855,0.0004238648770149,0,13.13638408103725,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67047,103,182,0,0.67047,0.0015362357749041,0,15.188414238975383,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61016,207,362,0,0.61016,0.0033925527730431,0,16.937119268986862,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57150,10,19,0,0.5715,0.000174978127734,0,18.44324210996274,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61829,0,1,0,0.61829,0.0,0,10.250921152008232,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75673,2,3,0,0.75673,2.642950590037163e-05,0,11.386405511002522,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.418732630030718,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74796,0,0,0,0.74796,0.0,0,10.262487786007114,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,122,227,0,1.0,0.0012199999999999,0,1.6011562509811483,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84646,0,0,0,0.84646,0.0,0,10.451130434987135,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.262585840944666,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85951,12,25,0,0.85951,0.0001396144314783,0,12.02400370099349,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.1330908230156638,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90906,0,0,0,0.90906,0.0,0,8.106354612973519,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64751,26,46,0,0.64751,0.0004015382001821,0,3.5849197499919683,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94630,0,0,0,0.9463,0.0,0,9.60791749600321,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94959,0,0,0,0.94959,0.0,0,9.979463733034208,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7463268869905733,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30644,2,3,0,0.30644,6.526563111863837e-05,0,4.930748482991476,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57084,7,14,0,0.57084,0.0001226263050942,0,4.353036776999943,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63868,4,7,0,0.63868,6.262917266863788e-05,0,3.5630014449707232,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70653,11,20,0,0.70653,0.0001556904873112,0,2.815134553995449,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5026602980215102,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38775,0,1,0,0.38775,0.0,0,4.10891613404965,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3389503199723549,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75327,0,0,0,0.75327,0.0,0,2.312524149019737,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55560,0,0,0,0.5556,0.0,0,2.840179258957505,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80594,1,2,0,0.80594,1.240787155376566e-05,0,1.8550188530352896,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70088,0,0,0,0.70088,0.0,0,1.8472613350022584,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87827,0,0,0,0.87827,0.0,0,1.121129199047573,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84535,0,0,0,0.84535,0.0,0,1.4212489210185597,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94541,0,0,0,0.94541,0.0,0,0.674689767009113,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88940,0,0,0,0.8894,0.0,0,0.7227636749739759,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95720,0,0,0,0.9572,0.0,0,0.4883544070180505,"['z', 'z', 'x', 'z']"
