n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,587600,0,0,0,0.5876,0.0,0,277.05469655478373,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,528481,0,0,0,0.528481,0.0,0,132.34727600682527,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,671379,0,0,0,0.671379,0.0,0,291.8373548318632,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,746806,0,0,0,0.746806,0.0,0,118.10121268080547,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,534112,0,0,0,0.534112,0.0,0,263.82372891996056,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,493899,0,0,0,0.493899,0.0,0,262.46234010113403,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,417799,0,0,0,0.417799,0.0,0,285.1710728551261,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,855528,0,0,0,0.855528,0.0,0,168.16642665304244,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,523388,0,0,0,0.523388,0.0,0,323.410836505238,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,554993,0,1,0,0.554993,0.0,0,266.80070425383747,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,713217,0,0,0,0.713217,0.0,0,342.4885007496923,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,900098,0,0,0,0.900098,0.0,0,90.41891652997585,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,353.3726348639466,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,119.04797870200127,"['z', 'z', 'z', 'z', 'x']"
