n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1234,2303,0,1.0,0.01234,0,0.2768397479958366,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71325,316,613,0,0.71325,0.0044304241149667,0,0.4954481780005153,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1545,0,1.0,0.00812,0,0.123849056995823,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76209,226,435,0,0.76209,0.0029655290057605,0,0.6280993890031823,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91377,544,1000,0,0.91377,0.0059533580660341,0,0.4263574400029029,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89344,789,1460,0,0.89344,0.0088310351002864,0,0.4994760460031102,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72437,8435,15516,0,0.72437,0.1164460151579993,0,1.753347998004756,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76995,7272,13519,0,0.76995,0.094447691408533,0,1.6437820179999107,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84466,95,186,0,0.84466,0.0011247129022328,0,0.4054439329993329,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92562,10745,19038,0,0.92562,0.116084354270651,0,1.3266521250043295,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,323,626,0,1.0,0.0032299999999999,0,0.1398663529980695,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72253,8668,15664,0,0.72253,0.1199673369963877,0,2.768991318000189,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94486,248,486,0,0.94486,0.0026247274728531,0,0.3359279900032561,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90396,36,70,0,0.90396,0.0003982477100756,0,0.2988792589967488,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84609,4994,9373,0,0.84609,0.0590244536633218,0,1.2957067980023569,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76966,7569,13820,0,0.76966,0.0983421250941974,0,2.5989893450023374,"['x', 'x', 'z']"
