n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82441,40,79,0,0.82441,0.0004851954731261987,0,0.6606325530010508
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84625,54,107,0,0.84625,0.0006381093057606924,0,0.426575153003796
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85774,23,44,0,0.85774,0.00026814652458784227,0,1.8386418689915445
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87505,41,82,0,0.87505,0.0004685446545911187,0,0.3279816260037478
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90850,6,12,0,0.9085,6.60429279031316e-05,0,1.4457938870036742
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92106,19,38,0,0.92106,0.00020628406401324018,0,0.20185684200259857
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94446,4,8,0,0.94446,4.235224361015533e-05,0,1.0900643120112363
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95157,7,14,0,0.95157,7.356263858671053e-05,0,0.13031795198912732
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98089,0,1,0,0.98089,0.0,0,0.15148509400023613
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.09105124999769032
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93328,250,466,0,0.93328,0.002678724498542784,0,1.6869628109998303
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94278,136,256,0,0.94278,0.0014425422686098477,0,0.2245315850013867
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94745,182,354,0,0.94745,0.001920945696342824,0,0.5101272949978011
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95469,92,177,0,0.95469,0.000963663597607578,0,0.19285520799166989
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96672,100,196,0,0.96672,0.001034425686858631,0,1.2788568109972402
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97145,54,103,0,0.97145,0.0005558700911009185,0,0.1578000910085393
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97985,60,120,0,0.97985,0.0006123386232587125,0,1.005325124002411
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98259,20,41,0,0.98259,0.00020354369574293596,0,0.11949952100985684
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99364,20,41,0,0.99364,0.0002012801417011767,0,0.5055776820081519
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99373,6,11,0,0.99373,6.0378573656816314e-05,0,0.0979155270033516
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81814,2960,5677,0,0.81814,0.03617962695871124,0,6.683066704994417
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81489,3280,5933,0,0.81489,0.040250831400557185,0,0.6372166560031474
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85149,2446,4711,0,0.85149,0.028726115397714636,0,1.9824560650013154
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84488,2774,4993,0,0.84488,0.03283306505065808,0,1.735752060005325
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90309,1596,3118,0,0.90309,0.017672657210244802,0,4.487662512008683
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,89943,1777,3198,0,0.89943,0.019756957183994284,0,0.48353467500419356
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94091,977,1924,0,0.94091,0.010383564846797255,0,3.4027454140014015
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93923,1128,2061,0,0.93923,0.012009837845895044,0,1.1168899170006625
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97922,330,653,0,0.97922,0.0033700292069197557,0,2.1964262609981233
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97937,394,727,0,0.97937,0.004022994373934274,0,0.6103791519999504
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,260,507,0,1.0,0.0026000000000000467,0,0.23718992700742092
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.06055158699746244
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,176,342,0,1.0,0.0017599999999999838,0,0.6346428859978914
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.01852939699892886
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,126,0,1.0,0.0006599999999999939,0,0.18764782800280955
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.013819207000778988
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.17154457200376783
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0353426289948402
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13490713300416246
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03313934100151528
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83879,5646,10000,0,0.83879,0.06731124596144444,0,12.556036876005237
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83566,3799,7216,0,0.83566,0.045461072685063275,0,3.4759369820094435
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86887,4786,8501,0,0.86887,0.055083038889592206,0,3.9221330520085758
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86487,3167,6028,0,0.86487,0.03661822007931825,0,3.065177145996131
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91418,3183,5730,0,0.91418,0.03481808834146449,0,3.2908487310050987
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91396,2144,4113,0,0.91396,0.023458357039695343,0,2.395160926011158
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94793,1980,3595,0,0.94793,0.020887618284050502,0,8.318633657996543
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94679,1400,2668,0,0.94679,0.014786805944296044,0,1.84559780699783
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98237,713,1280,0,0.98237,0.007257957795942516,0,6.774433107988443
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98225,469,910,0,0.98225,0.004774751845253222,0,0.9925371930003166
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95404,4876,9285,0,0.95404,0.05110896817743493,0,5.226483614009339
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94241,3060,5899,0,0.94241,0.032469944079540736,0,0.24401527900772635
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96378,3999,7694,0,0.96378,0.04149287181721972,0,4.740491584001575
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95359,2504,4873,0,0.95359,0.026258664625258277,0,0.22552242998790462
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97697,2546,4965,0,0.97697,0.026060165614092523,0,1.325738077997812
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97070,1564,3071,0,0.9707,0.016112084063047316,0,0.20442534000903834
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98630,1574,3093,0,0.9863,0.01595863327587954,0,3.096211421987391
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98246,986,1955,0,0.98246,0.010036032001302875,0,0.5425207980006235
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99528,506,1003,0,0.99528,0.005083996463306817,0,0.7496499359986046
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99381,352,703,0,0.99381,0.0035419245127338295,0,0.3868634149985155
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93454,3873,7406,0,0.93454,0.04144284888822314,0,5.228194048002479
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94686,3943,7554,0,0.94686,0.04164290391398939,0,0.24550648899457883
