n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36662,4,8,0,0.36662,0.0001091047951558,0,11.840028011996765,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,66575,4,9,0,0.66575,6.008261359369271e-05,0,12.018452026997693,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,334,587,0,1.0,0.00334,0,13.330619773943909,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55102,37,66,0,0.55102,0.0006714819788755,0,12.640061693033203,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,14.206327494001016,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,49146,72,131,0,0.49146,0.0014650225857648,0,12.816866032022515,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,593,1004,0,1.0,0.0059299999999999,0,14.855590527004097,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44769,2,3,0,0.44769,4.467376979611082e-05,0,14.970389433030505,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57194,4,8,0,0.57194,6.993740602156961e-05,0,12.171770256012678,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63673,2,4,0,0.63673,3.141048796195811e-05,0,13.92659783596173,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74235,0,0,0,0.74235,0.0,0,9.068490081990603,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.915863381000236,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.086865643970668,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91514,0,0,0,0.91514,0.0,0,9.231607438996434,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.4240760789834894,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77617,2,4,0,0.77617,2.5767550923094795e-05,0,10.9110513330088,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75243,0,0,0,0.75243,0.0,0,11.651056856964717,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90444,0,0,0,0.90444,0.0,0,8.72404026699951,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94484,0,0,0,0.94484,0.0,0,9.30159999197349,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84227,0,0,0,0.84227,0.0,0,10.7714736800408,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60611,0,0,0,0.60611,0.0,0,15.016017522022594,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.90869209804805,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6717004739912227,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74505,16,27,0,0.74505,0.0002147506878732,0,2.855588333040941,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60593,4,9,0,0.60593,6.601422606566931e-05,0,3.96543489699252,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67117,2,5,0,0.67117,2.979870971586696e-05,0,3.252667876018677,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35117,5,10,0,0.35117,0.0001423811829028,0,4.508607290976215,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46278,0,1,0,0.46278,0.0,0,3.636078026960604,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77034,0,0,0,0.77034,0.0,0,2.1788000999949872,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4573378149652853,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78972,4,9,0,0.78972,5.0650863597234697e-05,0,2.6892747830133885,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86274,2,3,0,0.86274,2.3181955166151624e-05,0,1.390031992981676,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59656,0,0,0,0.59656,0.0,0,2.332351184973959,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2902115730103105,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85535,0,0,0,0.85535,0.0,0,1.3566008580382911,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95199,0,0,0,0.95199,0.0,0,0.6928485169773921,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91809,0,0,0,0.91809,0.0,0,0.9907667100196704,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90051,0,0,0,0.90051,0.0,0,0.7560545089654624,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75026,0,0,0,0.75026,0.0,0,1.539159176987596,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97014,0,0,0,0.97014,0.0,0,0.4338333730120212,"['z', 'z', 'x', 'z']"
