n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98297,469,876,0,0.98297,0.0047712544635136744,0,0.22114505699573783
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,260,510,0,1.0,0.0026000000000000467,0,0.6848287630054983
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.019447651000518817
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,314,0,1.0,0.0016199999999999548,0,0.2108885179986828
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.018373135004367214
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.5559286720017553
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.015934005998133216
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.1652032819984015
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013094449997879565
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12378793799871346
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03273238999827299
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83251,4082,7367,0,0.83251,0.049032444054726065,0,4.921152991999406
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84546,4348,8267,0,0.84546,0.051427625198117055,0,1.1845324259993504
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86432,3466,6257,0,0.86432,0.04010088855979266,0,10.86133591199905
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87414,3596,6879,0,0.87414,0.04113757521678452,0,3.1528972649975913
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91170,2229,4062,0,0.9117,0.024448831852583064,0,9.182976244999736
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91891,2410,4618,0,0.91891,0.026226725141744067,0,0.8183101659960812
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94676,1366,2525,0,0.94676,0.014428154970636653,0,7.545410701997753
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95077,1515,2932,0,0.95077,0.01593445312746511,0,0.6380325409991201
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98146,488,906,0,0.98146,0.004972184296863857,0,6.686071297001035
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98366,524,1022,0,0.98366,0.005327043897281558,0,0.3326964500010945
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95388,4872,9275,0,0.95388,0.05107560699459046,0,1.7787295090020052
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94709,4105,7874,0,0.94709,0.043343293667972405,0,0.7340509619971272
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96314,3932,7554,0,0.96314,0.04082480220943996,0,4.691380563002895
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95759,3242,6255,0,0.95759,0.033855825562088104,0,0.6945587769951089
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97687,2551,4948,0,0.97687,0.026114017218258345,0,3.837007738999091
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97436,2034,3995,0,0.97436,0.020875241183956672,0,0.602370234002592
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98569,1512,2977,0,0.98569,0.015339508364698884,0,1.065962884000328
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98361,1320,2611,0,0.98361,0.013419953030164411,0,0.5581356129987398
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,500,999,0,0.99542,0.005023005364569677,0,2.183781022002222
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99473,444,886,0,0.99473,0.004463522764971417,0,0.132607506995555
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93364,3850,7392,0,0.93364,0.041236450880425046,0,1.7929932420011028
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94741,3966,7641,0,0.94741,0.0418614960787832,0,0.7347399569989648
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94735,3128,6037,0,0.94735,0.033018419802607224,0,1.6182577100044
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95665,3204,6171,0,0.95665,0.033491872680708745,0,0.6959763720005867
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96694,2050,4006,0,0.96694,0.02120090181396983,0,3.836303374999261
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97475,2082,4070,0,0.97475,0.021359322903308553,0,0.20943510399956722
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98037,1208,2382,0,0.98037,0.01232187847445354,0,1.0668346719976398
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98376,1250,2472,0,0.98376,0.012706351142555139,0,0.547662303004472
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99321,426,846,0,0.99321,0.004289123146162477,0,0.7715941010028473
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99485,423,846,0,0.99485,0.004251897270945326,0,0.38953006399970036
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81265,4088,7677,0,0.81265,0.050304559158309226,0,9.470876350998878
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83585,3881,7354,0,0.83585,0.046431776036370165,0,1.1345269529992947
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84599,3496,6588,0,0.84599,0.04132436553623564,0,8.416222637999454
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86727,3216,6128,0,0.86727,0.037081877615967374,0,1.006886786002724
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90047,2346,4472,0,0.90047,0.02605306117916195,0,7.94727866500034
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91320,2114,4083,0,0.9132,0.023149364870784006,0,2.4034304700035136
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93884,1466,2830,0,0.93884,0.015615014272932548,0,5.527066995004134
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94737,1320,2549,0,0.94737,0.013933310111149844,0,0.592632064006466
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97868,511,992,0,0.97868,0.0052213185106469995,0,2.27634177699656
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98279,463,888,0,0.98279,0.0047110776462927495,0,0.9765231349956593
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999589,0,0.1969684910000069
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.021875088998058345
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,161,0,1.0,0.0008000000000000229,0,0.2031337349981186
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.01930556900333613
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.1720900040018023
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013747194003371987
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.1492087549995631
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013420691000646912
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.11136526599875651
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032781511996290646
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83260,3500,6708,0,0.8326,0.04203699255344706,0,5.795426354001393
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84620,4340,7715,0,0.8462,0.05128811155755142,0,0.6321573489985894
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86365,2927,5592,0,0.86365,0.0338910438256238,0,5.518111366000085
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87458,3564,6402,0,0.87458,0.040750989046170694,0,1.75592432400299
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91274,1946,3726,0,0.91274,0.021320419834783166,0,4.330154182003753
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91884,2356,4235,0,0.91884,0.02564102564102566,0,0.46418333299516235
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94731,1296,2491,0,0.94731,0.013680843652025154,0,1.1397917569993297
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94935,1402,2504,0,0.94935,0.01476799915731819,0,0.38230383100017207
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98158,426,815,0,0.98158,0.004339941726604013,0,0.7163333390053594
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98334,467,834,0,0.98334,0.004749120344946789,0,0.6029791530017974
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95519,256,491,0,0.95519,0.0026800950596216344,0,0.5504366359964479
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94696,212,414,0,0.94696,0.002238742924727588,0,0.08825023099780083
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96286,174,337,0,0.96286,0.0018071162993581469,0,1.063987604000431
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95816,164,316,0,0.95816,0.0017116139266928343,0,0.1452050420048181
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97648,104,199,0,0.97648,0.0010650499754218945,0,0.3993824530043639
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97360,90,178,0,0.9736,0.0009244042728019375,0,0.15665976099990075
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98563,65,130,0,0.98563,0.0006594766798899698,0,0.9221214990029694
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98350,45,90,0,0.9835,0.00045754956786980827,0,0.04316798499348806
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99552,14,28,0,0.99552,0.00014063002250075396,0,0.15658811000321293
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99472,12,24,0,0.99472,0.00012063696316555461,0,0.03577107299497584
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87098,66,129,0,0.87098,0.0007577671129073149,0,0.7648011900018901
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85444,64,128,0,0.85444,0.0007490286035297666,0,0.5270282530036638
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89631,46,89,0,0.89631,0.0005132152938157608,0,1.140028159999929
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88179,48,97,0,0.88179,0.0005443472935733329,0,0.4078220759984106
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93352,22,44,0,0.93352,0.00023566715228384716,0,0.5142871200005175
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92389,17,32,0,0.92389,0.00018400458929090924,0,0.08715916999790352
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96050,6,12,0,0.9605,6.246746486204824e-05,0,0.39036947499698726
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95241,6,12,0,0.95241,6.299807855858486e-05,0,0.192793777998304
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98697,0,1,0,0.98697,0.0,0,0.1896125010025571
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98464,0,0,0,0.98464,0.0,0,0.04430229400168173
