n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38029,0,1,0,0.38029,0.0,0,9.191167227982078,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29770,0,1,0,0.2977,0.0,0,9.838607819983736,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.345768998959102,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,457,0,1.0,0.0025399999999999,0,13.301739474991336,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66858,55,98,0,0.66858,0.0008226390259954,0,13.252137642994056,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,522,914,0,1.0,0.00522,0,15.064430829952473,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,47245,274,462,0,0.47245,0.0057995555085194,0,14.221658801019656,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,54101,181,284,0,0.54101,0.0033455943513058,0,14.379199546005111,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59818,1,2,0,0.59818,1.6717376040698007e-05,0,14.300681101041846,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52219,2,4,0,0.52219,3.830023554640682e-05,0,13.757819455000572,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54784,0,0,0,0.54784,0.0,0,9.693850554001983,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,96,159,0,1.0,0.0009599999999999,0,1.4796628070180304,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.955135335039811,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72530,0,0,0,0.7253,0.0,0,11.05065933498554,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69556,0,0,0,0.69556,0.0,0,9.236585087957792,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.045595494972076,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.5358981039607895,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77822,21,38,0,0.77822,0.0002698465729484,0,12.044029075012077,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91710,2,5,0,0.9171,2.1807872642054527e-05,0,9.830580891983118,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82324,0,0,0,0.82324,0.0,0,11.132467822986657,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88650,0,0,0,0.8865,0.0,0,9.335440533992369,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,0.7661284460336901,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65627,22,43,0,0.65627,0.0003352278787693,0,3.469166716968175,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62405,11,20,0,0.62405,0.0001762679272494,0,4.591462431999389,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32278,1,2,0,0.32278,3.098085383235194e-05,0,4.741003862000071,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93717,0,0,0,0.93717,0.0,0,9.095610077027231,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5569801139645278,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68271,8,14,0,0.68271,0.0001171800618124,0,3.636118235997856,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40340,0,0,0,0.4034,0.0,0,3.804005924030207,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71310,6,11,0,0.7131,8.413967185527671e-05,0,2.959710882976651,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78917,1,2,0,0.78917,1.2671540986053388e-05,0,2.4263917120406404,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81100,2,3,0,0.811,2.4660912453788875e-05,0,1.783496076008305,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86757,1,2,0,0.86757,1.1526447433629627e-05,0,1.5840640399837866,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3283837869530543,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56806,0,0,0,0.56806,0.0,0,2.5873118229792453,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87971,0,1,0,0.87971,0.0,0,1.1779921349952929,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71204,0,0,0,0.71204,0.0,0,1.6416971079888754,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89348,0,0,0,0.89348,0.0,0,0.6518974180216901,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95344,0,0,0,0.95344,0.0,0,0.6031921510002576,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95720,0,0,0,0.9572,0.0,0,0.4712293559568934,"['z', 'z', 'x', 'z']"
