n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,74430,90,175,0,0.7443,0.0012091898428052694,0,2.69034385499981
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84944,58,111,0,0.84944,0.000682802787718928,0,0.4389525329970638
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79236,61,118,0,0.79236,0.0007698520874349635,0,0.7212426810001489
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87970,44,85,0,0.8797,0.0005001705126748135,0,0.33967022100114264
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86417,27,52,0,0.86417,0.0003124385248273187,0,1.6665058200014755
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92224,16,33,0,0.92224,0.00017349063150584598,0,0.19761871299851919
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91609,14,27,0,0.91609,0.00015282341254685416,0,1.2189366059974418
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95150,4,7,0,0.9515,4.203888596954197e-05,0,0.14361109300079988
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97130,0,0,0,0.9713,0.0,0,0.18543051699816715
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98392,0,0,0,0.98392,0.0,0,0.09183649199985666
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93502,236,451,0,0.93502,0.0025240101816004223,0,1.6772491489973618
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94740,144,279,0,0.9474,0.001519949335022197,0,0.23448918299982324
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94590,192,372,0,0.9459,0.002029812876625403,0,0.5349142929990194
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95844,105,204,0,0.95844,0.0010955302366345565,0,0.1986957160042948
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96669,105,208,0,0.96669,0.001086180678397386,0,1.291727407995495
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97271,54,105,0,0.97271,0.0005551500447203983,0,0.15772788799949922
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97973,56,111,0,0.97973,0.0005715860492175873,0,1.0050768180008163
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98395,21,42,0,0.98395,0.0002134254789369905,0,0.12499411699536722
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99353,22,43,0,0.99353,0.00022143266937080242,0,0.5123171730010654
