n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,856,1599,0,1.0,0.00856,0,0.1287387580014183,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69373,196,373,0,0.69373,0.0028253066755077,0,0.4665054159995634,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1223,2260,0,1.0,0.0122299999999999,0,0.1588787909931852,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70931,6698,11981,0,0.70931,0.0944297979726777,0,1.565185403000214,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91426,550,1039,0,0.91426,0.0060157941942117,0,0.4442239170020912,"['z', 'x', 'x']"
3,x,2,1.0,normal,0,100000,63365,262,510,0,0.63365,0.0041347747179042,0,0.750831040997582,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89390,820,1523,0,0.8939,0.0091732856024163,0,0.5067365360009717,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65776,7782,13731,0,0.65776,0.1183106300170274,0,1.826437710005848,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79658,76,147,0,0.79658,0.0009540786863843,0,0.3852393019988085,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,60735,5587,9812,0,0.60735,0.0919897917181197,0,2.6432385410007555,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92508,10685,18908,0,0.92508,0.1155035240195442,0,1.3062109109960147,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,655,0,1.0,0.0034199999999999,0,0.1355561470045359,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87411,32,58,0,0.87411,0.0003660866481335,0,0.3115452120036934,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80227,4600,8459,0,0.80227,0.057337305395939,0,1.3379960329984897,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94457,248,457,0,0.94457,0.0026255333114538,0,0.3418329220003215,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,66767,4760,8418,0,0.66767,0.071292704479758,0,2.577903042998514,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93853,8816,15976,0,0.93853,0.0939341310347031,0,1.2545217639999464,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,274,0,1.0,0.00138,0,0.1081004299994674,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87570,2934,5446,0,0.8757,0.0335046248715313,0,0.9676413850029348,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95563,4,9,0,0.95563,4.185720414806582e-05,0,0.1794607849951717,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96629,92,171,0,0.96629,0.0009520951267217,0,0.2572875400001067,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,77260,3462,6215,0,0.7726,0.0448097333678487,0,2.147438649997639,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96229,5724,10785,0,0.96229,0.059483108002785,0,0.998713263994432,"['z', 'x', 'z']"
