n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56792,2,3,0,0.56792,3.521622763769105e-05,0,9.472407189023215,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32206,3,6,0,0.32206,9.31503446562898e-05,0,9.771559034998065,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67070,0,1,0,0.6707,0.0,0,11.373361109988764,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44993,4,9,0,0.44993,8.890271820061191e-05,0,12.074356565019116,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52794,2,4,0,0.52794,3.788309277574786e-05,0,13.428708355990238,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51353,72,119,0,0.51353,0.0014020602496446,0,13.093561585003044,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58073,36,65,0,0.58073,0.0006199094243451,0,13.601003521995152,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2216,3361,0,1.0,0.0221599999999999,0,15.060311856970657,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1688,0,1.0,0.01048,0,15.943933688977268,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,40440,0,1,0,0.4044,0.0,0,15.83051457698457,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71435,0,0,0,0.71435,0.0,0,9.052649357006883,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,378,0,1.0,0.00209,0,12.873822109017055,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70848,9,16,0,0.70848,0.0001270325203251,0,11.902291956997942,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78738,0,0,0,0.78738,0.0,0,10.371076825016644,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.799027128028683,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.817371189012192,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89482,0,0,0,0.89482,0.0,0,10.12691408902174,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93310,0,0,0,0.9331,0.0,0,9.090003486955538,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,116,0,1.0,0.0006899999999999,0,1.17835110303713,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32482,2,3,0,0.32482,6.157256326577709e-05,0,4.640146125981119,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81053,2,5,0,0.81053,2.467521251525717e-05,0,13.16726488096174,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92400,0,0,0,0.924,0.0,0,11.289263440005016,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,0.9885906099807472,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57277,1,2,0,0.57277,1.745901496241764e-05,0,2.6208621449768543,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57522,5,10,0,0.57522,8.692326414239115e-05,0,4.373167897050735,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40562,0,0,0,0.40562,0.0,0,4.232187091023661,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.693494364968501,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71242,0,0,0,0.71242,0.0,0,1.8056287920335308,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64282,4,7,0,0.64282,6.22258174917123e-05,0,3.525591504003387,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68365,10,17,0,0.68365,0.0001462736780516,0,3.002611986012198,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75736,0,0,0,0.75736,0.0,0,2.322131310997065,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4656626089708879,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89556,0,0,0,0.89556,0.0,0,0.8074588230228983,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73568,6,11,0,0.73568,8.155719878211176e-05,0,2.353746506967582,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.284659519966226,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84829,0,0,0,0.84829,0.0,0,1.4090265029808506,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82273,0,0,0,0.82273,0.0,0,1.3308986779884435,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94816,0,0,0,0.94816,0.0,0,0.619466874981299,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89043,0,0,0,0.89043,0.0,0,0.8223280579550192,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96234,0,0,0,0.96234,0.0,0,0.4428796300198883,"['z', 'z', 'x', 'x']"
