n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,37294,0,0,0,0.0074588,0.0,0,1620.3145689526573,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,36252,0,0,0,0.0072504,0.0,0,1607.4343140330166,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,235751,0,0,0,0.0471502,0.0,0,1826.4766147350888,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,228817,0,0,0,0.0457634,0.0,0,1676.5112618785352,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,213471,0,0,0,0.0426942,0.0,0,2147.452857302502,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,176566,0,0,0,0.0353132,0.0,0,2234.379282088019,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,697952,0,0,0,0.1395904,0.0,0,2323.1480888165534,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,615275,0,0,0,0.123055,0.0,0,2045.466764979996,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,775776,0,0,0,0.1551552,0.0,0,2340.8724513137718,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,927089,0,0,0,0.1854178,0.0,0,2226.6930600069463,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1564529,0,0,0,0.3129058,0.0,0,2364.509710954502,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1729831,0,0,0,0.3459662,0.0,0,1951.9915049271656,"['z', 'z', 'x', 'x', 'x']"
