n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35647,0,0,0,0.35647,0.0,0,9.821926561009604,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27736,0,0,0,0.27736,0.0,0,11.367866309999954,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,67,122,0,1.0,0.0006699999999999,0,12.304884198005311,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60818,2,4,0,0.60818,3.288500115095072e-05,0,12.1733154419926,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53513,4,9,0,0.53513,7.474819202812899e-05,0,11.983768771984614,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,706,1186,0,1.0,0.0070599999999999,0,13.765718343027402,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84063,6,13,0,0.84063,7.137504014842477e-05,0,11.749298133014236,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,342,605,0,1.0,0.0034199999999999,0,14.527401703991927,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76091,37,66,0,0.76091,0.0004862598730467,0,13.522333764005452,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71020,60,107,0,0.7102,0.0008448324415657,0,17.749870829982683,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52713,0,0,0,0.52713,0.0,0,9.375809267978184,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68412,0,0,0,0.68412,0.0,0,8.995538018003572,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.027721530001145,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.0139920769725,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73136,1,2,0,0.73136,1.3673156858406976e-05,0,12.071085950999986,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999,0,1.1513000010163523,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82871,0,1,0,0.82871,0.0,0,11.262859214039054,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89967,0,1,0,0.89967,0.0,0,10.424011471972335,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,51,0,1.0,0.0003199999999999,0,1.0123771299840882,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96539,0,1,0,0.96539,0.0,0,10.179142323962878,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88032,0,0,0,0.88032,0.0,0,8.227842566964682,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.710420430987142,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93774,0,0,0,0.93774,0.0,0,11.284848908951972,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59564,18,35,0,0.59564,0.0003021959572896,0,3.7549102529883385,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33059,2,3,0,0.33059,6.049789769801972e-05,0,4.977033380942885,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58064,6,10,0,0.58064,0.00010333425186,0,4.143214575015008,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4868409259943291,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65946,8,14,0,0.65946,0.0001213113759742,0,2.933493117976468,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64433,4,7,0,0.64433,6.207999006724307e-05,0,3.3463357419823296,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41669,0,0,0,0.41669,0.0,0,3.987038989027496,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77167,0,1,0,0.77167,0.0,0,1.824634046992287,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3187953820452094,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58003,0,0,0,0.58003,0.0,0,2.6247848290367983,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76393,0,1,0,0.76393,0.0,0,2.4094286149484105,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89693,0,0,0,0.89693,0.0,0,0.8339499910362065,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84872,0,1,0,0.84872,0.0,0,1.4797438170062378,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72054,0,0,0,0.72054,0.0,0,1.7453005170100369,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85420,0,1,0,0.8542,0.0,0,1.096928397018928,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94600,0,0,0,0.946,0.0,0,0.6390574530232698,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94843,0,0,0,0.94843,0.0,0,0.5060651000239886,"['z', 'z', 'x', 'z']"
