n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,30492,655,1178,0,0.30492,0.0214810442083169,0,9.6737655899924,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,25885,3,4,0,0.25885,0.0001158972377824,0,9.754649310998502,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,42762,864,1677,0,0.42762,0.0202048547776062,0,10.534659006996662,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,37481,8317,14566,0,0.37481,0.2218990955417411,0,10.312353300992982,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55260,1,2,0,0.5526,1.8096272167977823e-05,0,12.46882284199819,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1820,2811,0,1.0,0.0181999999999999,0,14.126945964002516,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,54705,1561,2802,0,0.54705,0.0285348688419705,0,13.96185800198873,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,32614,534,988,0,0.32614,0.0163733366039123,0,15.231920125006582,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,51456,1171,2148,0,0.51456,0.0227573072139303,0,15.688985314991442,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56455,24,43,0,0.56455,0.0004251173501018,0,13.905585152009737,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,33046,5578,10182,0,0.33046,0.1687950130121648,0,10.181026941005255,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27524,5886,10220,0,0.27524,0.213849731143729,0,9.927666513001896,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,33853,2,3,0,0.33853,5.907895902879101e-05,0,9.071116370003438,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,72393,5426,8572,0,0.72393,0.0749519981213653,0,14.570998844996211,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,50395,617,1182,0,0.50395,0.0122432781029864,0,11.346325780992627,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62187,2,3,0,0.62187,3.216106260151008e-05,0,11.86338393400365,"['z', 'x', 'x', 'x']"
