n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84930,69,134,0,0.8493,0.0008124337689862093,0,2.156742604995088
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84584,82,158,0,0.84584,0.0009694504870897402,0,0.4788422920028097
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87957,50,98,0,0.87957,0.0005684595882078369,0,0.5831009060057113
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87635,60,112,0,0.87635,0.0006846579562960198,0,0.3641739270024118
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92217,18,35,0,0.92217,0.00019519177591986736,0,0.4331373219974921
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91879,24,45,0,0.91879,0.0002612131172520238,0,0.21469905899721198
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95214,8,17,0,0.95214,8.402125737816402e-05,0,1.1073321759977262
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95139,6,9,0,0.95139,6.306561977742486e-05,0,0.13818579500366468
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98343,1,2,0,0.98343,1.0168491910933497e-05,0,0.5387725990003673
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98320,2,3,0,0.9832,2.0341741253093737e-05,0,0.09097868199751247
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93731,264,499,0,0.93731,0.0028165708250205146,0,1.629979427998478
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94106,250,477,0,0.94106,0.0026565787516205086,0,0.22389240600023186
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94863,192,378,0,0.94863,0.0020239714114038687,0,1.5301935210009106
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95237,188,357,0,0.95237,0.0019740227012610134,0,0.2046536109992303
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96807,109,212,0,0.96807,0.0011259516357288168,0,1.2637557560010464
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97010,106,203,0,0.9701,0.0010926708586743716,0,0.052618839996284805
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98050,68,135,0,0.9805,0.0006935237123916194,0,0.978136216996063
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98197,68,131,0,0.98197,0.0006924855138140673,0,0.043787873997644056
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99325,20,40,0,0.99325,0.000201359174427429,0,0.1726369420066476
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99355,20,40,0,0.99355,0.00020129837451565713,0,0.1101403649954591
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83511,5288,9561,0,0.83511,0.06332099962879145,0,7.673053826998512
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85240,5068,9317,0,0.8524,0.059455654622243115,0,0.6471987030017772
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86529,4379,7970,0,0.86529,0.05060731084376335,0,6.714550138996856
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87770,4208,7742,0,0.8777,0.04794348866355247,0,0.5775514190027025
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91079,2938,5347,0,0.91079,0.032257710339375745,0,5.099298977002036
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92337,2774,5136,0,0.92337,0.030042128290934333,0,0.49163413399946876
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94470,1842,3410,0,0.9447,0.019498253413782196,0,1.31965511800081
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95164,1778,3308,0,0.95164,0.01868353579084525,0,1.182300070002384
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98150,628,1171,0,0.9815,0.006398369842078422,0,2.3332865499978652
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98397,588,1106,0,0.98397,0.005975791944876407,0,0.6537044950018753
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,496,0,1.0,0.0025800000000000267,0,0.23437538600410335
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.05934726299892645
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,295,0,1.0,0.0015199999999999658,0,0.6169162930018501
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.017580867002834566
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.1860472350017517
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.041189997995388694
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.17427443499764195
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03743039300024975
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.37264911599777406
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010992153998813592
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79856,4138,7314,0,0.79856,0.05181827289120422,0,7.094139524997445
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85350,3961,7080,0,0.8535,0.04640890451083768,0,3.554387708005379
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83411,3450,6178,0,0.83411,0.041361451127549076,0,11.430388947999745
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88091,3208,5748,0,0.88091,0.036416887082675875,0,1.044073926001147
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89244,2348,4225,0,0.89244,0.026309891981533773,0,9.559390970993263
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92306,2130,3823,0,0.92306,0.02307542304942256,0,2.4509760990040377
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93321,1458,2653,0,0.93321,0.015623493104445996,0,2.8057504490061547
