n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81587,36,71,0,0.81587,0.0004412467672545439,0,2.133310718003486
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86848,46,91,0,0.86848,0.0005296610169491789,0,0.3386214089987334
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84929,22,41,0,0.84929,0.0002590399039197333,0,1.8581478259948199
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89332,26,52,0,0.89332,0.00029104912013611095,0,0.07983228199736914
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90253,10,17,0,0.90253,0.00011079964100912942,0,1.4400507390018902
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93305,11,22,0,0.93305,0.0001178929317828814,0,0.1662311550026061
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93985,4,8,0,0.93985,4.255998297597596e-05,0,1.09519973800343
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95879,4,7,0,0.95879,4.171925030505008e-05,0,0.11848596300114878
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97966,1,2,0,0.97966,1.0207623052926884e-05,0,0.5124373130020103
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98659,0,0,0,0.98659,0.0,0,0.02849171299749287
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93571,241,456,0,0.93571,0.002575584315653301,0,0.5246941020013765
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93561,107,202,0,0.93561,0.0011436389093746335,0,0.06699972799833631
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94872,199,380,0,0.94872,0.0020975630322961347,0,1.4987491610008874
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94763,85,162,0,0.94763,0.0008969745575805321,0,0.060072263004258275
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96739,118,229,0,0.96739,0.0012197769255418711,0,1.254251671001839
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96770,52,96,0,0.9677,0.0005373566187868439,0,0.04822907000198029
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98081,59,118,0,0.98081,0.0006015436221082915,0,0.32745755100040697
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98060,30,59,0,0.9806,0.00030593514174992453,0,0.12274694599909708
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99297,26,51,0,0.99297,0.00026184074040502825,0,0.5307121730002109
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99429,9,18,0,0.99429,9.051685122052344e-05,0,0.10289524999825517
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82451,5233,9428,0,0.82451,0.06346799917526769,0,2.51563204699778
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83999,4060,7431,0,0.83999,0.048333908737008824,0,0.6616039180007647
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85631,4413,7968,0,0.85631,0.05153507491445852,0,6.558178256993415
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86942,3349,6132,0,0.86942,0.03851993282878241,0,1.7698294099973282
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90601,2842,5181,0,0.90601,0.03136830719307737,0,4.945333581999876
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91516,2269,4100,0,0.91516,0.02479347873595872,0,0.4748018590034917
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94324,1774,3231,0,0.94324,0.01880751452440521,0,3.758349501993507
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94876,1326,2438,0,0.94876,0.013976137273915445,0,1.1331363229983253
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97992,630,1143,0,0.97992,0.00642909625275534,0,2.347407889996248
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98261,485,880,0,0.98261,0.0049358341559723184,0,0.2097735150018707
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,255,492,0,1.0,0.0025500000000000522,0,0.6768078099994455
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.019353674004378263
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,192,375,0,1.0,0.0019200000000000328,0,0.22055827499571024
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.055015796002408024
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.1914806659988244
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04327351099345833
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5043996879976476
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011927330997423269
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.12754001300345408
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01111366900295252
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84050,3897,7248,0,0.8405,0.04636525877453901,0,3.9299097299954155
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85051,5388,9797,0,0.85051,0.06335022515902222,0,3.7215233569950215
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86644,3208,5927,0,0.86644,0.037025068094732494,0,10.689590505004162
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87718,4446,8209,0,0.87718,0.050685150140222124,0,3.3277889310047613
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91587,2142,3978,0,0.91587,0.023387598676668064,0,9.14717696599837
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92154,2968,5539,0,0.92154,0.03220695791826722,0,0.8894318059974466
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94843,1344,2503,0,0.94843,0.014170787511993521,0,7.8890862929984
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95181,1828,3385,0,0.95181,0.019205513705466415,0,0.6569962329958798
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98231,446,830,0,0.98231,0.004540318229479534,0,2.2658845810001367
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98335,666,1248,0,0.98335,0.006772766563278632,0,1.0857662850030465
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95340,4348,8304,0,0.9534,0.045605202433396275,0,5.06399985999451
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94196,3424,6570,0,0.94196,0.03634973884241366,0,0.7295526779998909
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96315,3600,6867,0,0.96315,0.03737735555209465,0,4.599627421994228
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95333,2816,5467,0,0.95333,0.02953856482015671,0,0.6789238630008185
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97555,2322,4533,0,0.97555,0.023801957869919566,0,1.310510086004797
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97059,1816,3571,0,0.97059,0.018710269011632086,0,0.6104335740019451
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98622,1377,2718,0,0.98622,0.013962401898156562,0,1.0358961559977615
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98189,1122,2225,0,0.98189,0.011426941918137423,0,0.5452607970000827
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99473,472,941,0,0.99473,0.004745006182582223,0,2.1741397059959127
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99439,388,767,0,0.99439,0.003901889600659736,0,0.3829099110007519
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93591,3650,7008,0,0.93591,0.038999476445384706,0,5.167977940000128
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94011,3370,6518,0,0.94011,0.035846868983416824,0,0.24923348000447731
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94878,2934,5689,0,0.94878,0.030923923354202243,0,4.661110731998633
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95123,2622,5107,0,0.95123,0.02756431147041194,0,0.23462855200341437
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96792,1942,3815,0,0.96792,0.020063641623274675,0,1.3114536730063264
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96915,1737,3414,0,0.96915,0.01792292214827429,0,0.20813424199877772
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98066,1154,2281,0,0.98066,0.01176758509575182,0,1.0414526099993964
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98190,1070,2120,0,0.9819,0.010897240044811074,0,0.1914650079997955
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99342,403,802,0,0.99342,0.0040566930402045065,0,2.175815506001527
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99405,393,784,0,0.99405,0.003953523464614417,0,0.1330708500026958
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84740,4500,8296,0,0.8474,0.05310361104555106,0,4.02265371500107
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84006,4038,7615,0,0.84006,0.048067995143204034,0,1.1772135169958347
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87678,3653,6824,0,0.87678,0.04166381532425467,0,3.7093631910029217
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86946,3252,6155,0,0.86946,0.03740252570561042,0,3.1656722569969133
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92051,2386,4438,0,0.92051,0.02592041368371878,0,7.591833285005123
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91625,2221,4220,0,0.91625,0.02424010914051844,0,2.4869121229930897
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95031,1502,2831,0,0.95031,0.015805368774399975,0,6.956675384004484
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94816,1430,2712,0,0.94816,0.015081842726965888,0,1.8980370620047324
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98337,546,1023,0,0.98337,0.005552335336648451,0,6.342212870993535
