n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1225,2290,0,1.0,0.0122499999999999,0,0.1404074530000798,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1537,0,1.0,0.0081799999999999,0,0.1261701270050252,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79450,381,732,0,0.7945,0.0047954688483322,0,0.4993360109947389,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75016,553,1074,0,0.75016,0.0073717606910526,0,0.6327165490001789,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89358,788,1452,0,0.89358,0.008818460574319,0,0.498800287998165,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78076,6938,13133,0,0.78076,0.0888621343306521,0,1.5035554390051402,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91325,535,994,0,0.91325,0.0058581987407609,0,0.4293218929960858,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73592,8107,15276,0,0.73592,0.1101614305902816,0,1.7642546069982927,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86746,159,308,0,0.86746,0.0018329375417887,0,0.4046342009969521,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,73833,9773,18024,0,0.73833,0.132366286078041,0,2.760141458995349,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92686,10690,18825,0,0.92686,0.1153356493968884,0,1.3187640059986734,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,633,0,1.0,0.00326,0,0.1304104390001157,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94399,232,452,0,0.94399,0.0024576531531054,0,0.3164105579999159,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94131,8783,15858,0,0.94131,0.0933061371917859,0,1.1851454249990638,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85411,4765,9124,0,0.85411,0.0557890669820047,0,1.2027929139949265,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91710,52,101,0,0.9171,0.0005670046886926,0,0.3003433590056374,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78471,8404,15633,0,0.78471,0.1070968892966828,0,2.602301152001018,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,244,0,1.0,0.00126,0,0.1112955270000384,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90812,2995,5770,0,0.90812,0.0329802228780337,0,0.8888758549946942,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85746,5932,11188,0,0.85746,0.0691810696708884,0,2.147622666998359,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96269,5838,11007,0,0.96269,0.0606425744528352,0,1.0136799319952845,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97131,5,10,0,0.97131,5.147687144169133e-05,0,0.2268990299999131,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96603,118,231,0,0.96603,0.0012214941564961,0,0.2688120400052867,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96761,1076,2097,0,0.96761,0.0111201827182438,0,0.4662967729964293,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0794684199936455,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98935,21,40,0,0.98935,0.0002122605751251,0,0.157263127999613,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91084,3849,7306,0,0.91084,0.0422576961925256,0,1.708355696995568,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,79182,210,413,0,0.79182,0.0026521179055846,0,0.1266856560032465,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97653,3552,6832,0,0.97653,0.0363736905164203,0,0.7644700439996086,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75677,8052,14375,0,0.75677,0.1063995665790134,0,0.4454381590039702,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,310,590,0,1.0,0.0030999999999999,0,0.0137513169975136,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97000,1414,2698,0,0.97,0.0145773195876288,0,1.2499398439977083,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82928,155,310,0,0.82928,0.0018690912598881,0,0.1043485609989147,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88962,403,782,0,0.88962,0.0045300240552146,0,0.0761410589984734,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76722,8312,15469,0,0.76722,0.1083391986653111,0,0.7326629300005152,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,216,415,0,1.0,0.00216,0,0.0128729850039235,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99220,1232,2419,0,0.9922,0.0124168514412417,0,0.5124264580008457,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79942,6836,12281,0,0.79942,0.085511996197243,0,0.3674201160029042,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88662,7232,13315,0,0.88662,0.0815682028377433,0,0.1583918739997898,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88913,64,126,0,0.88913,0.0007198047529607,0,0.0711722049964009,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80997,7076,13264,0,0.80997,0.0873612602935911,0,0.6461724630062236,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90976,277,538,0,0.90976,0.0030447590573338,0,0.0679933760038693,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,165,0,1.0,0.0008599999999999,0,0.0111216549994423,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86888,4776,8625,0,0.86888,0.054967314243624,0,0.2819175280019408,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87406,4843,9256,0,0.87406,0.0554080955540809,0,0.4745726239998475,"['x', 'x', 'z']"
