n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80991,91,180,0,0.80991,0.0011235816325271264,0,2.5078756289876765
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86096,53,106,0,0.86096,0.0006155918974168895,0,0.3867630159948021
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84524,50,99,0,0.84524,0.0005915479627087716,0,0.6958495620056055
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88735,44,89,0,0.88735,0.0004958584549501488,0,0.2886853359959787
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90071,21,42,0,0.90071,0.00023314940435881226,0,1.6832420360005926
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92703,14,28,0,0.92703,0.00015101992384281004,0,0.17820058000506833
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93811,10,21,0,0.93811,0.00010659730735196327,0,1.3136891559988726
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95583,4,9,0,0.95583,4.184844585330971e-05,0,0.1264525120059261
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97927,1,2,0,0.97927,1.0211688298400468e-05,0,0.6346588589949533
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98504,0,1,0,0.98504,0.0,0,0.029044181006611325
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92969,308,575,0,0.92969,0.0033129322677452056,0,0.572360017002211
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94146,108,217,0,0.94146,0.0011471544197310113,0,0.2368378289975226
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94454,218,414,0,0.94454,0.0023080017786435425,0,1.5764286179910414
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95289,74,148,0,0.95289,0.0007765849153626991,0,0.2227258869970683
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96427,114,227,0,0.96427,0.0011822414883798649,0,1.321448753005825
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96996,26,53,0,0.96996,0.00026805229081616755,0,0.1561558779940242
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97817,68,133,0,0.97817,0.0006951756852080493,0,1.0570864070032258
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98174,10,20,0,0.98174,0.00010185996292300104,0,0.1286111019871896
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99227,26,52,0,0.99227,0.00026202545678088995,0,0.1932247220101999
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99414,1,2,0,0.99414,1.0058945420166054e-05,0,0.10693895899748895
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83123,5328,10123,0,0.83123,0.06409778280379674,0,7.740656504000071
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85449,5674,10489,0,0.85449,0.0664021814181559,0,0.6649205590074416
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86361,4431,8428,0,0.86361,0.051307882030083074,0,6.850787606992526
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88146,4615,8484,0,0.88146,0.05235631792707551,0,0.5890083859994775
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91181,2906,5563,0,0.91181,0.03187067481163841,0,5.11241945400252
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92378,3070,5717,0,0.92378,0.03323302084911994,0,0.48585575899051037
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94579,1866,3607,0,0.94579,0.019729538269594782,0,1.3120572460029507
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95218,1950,3635,0,0.95218,0.020479321136759876,0,1.1891092520090751
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98102,616,1175,0,0.98102,0.00627917881388762,0,2.3365614880021894
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98367,682,1273,0,0.98367,0.006933219474010599,0,0.676513602011255
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,480,0,1.0,0.0024199999999999777,0,0.673592662991723
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.01967846299521625
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,291,0,1.0,0.0014800000000000368,0,0.2091975410003215
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.019209688995033503
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.18528022200916894
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014931081997929141
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.17162601699237712
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03844422899419442
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.37517223600298166
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03333740099333227
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81922,3451,6096,0,0.81922,0.04212543639071309,0,11.76230715199199
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85545,5682,10515,0,0.85545,0.06642118183412238,0,1.277801158008515
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85235,2890,5101,0,0.85235,0.03390625916583567,0,10.807547635005903
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88212,4618,8572,0,0.88212,0.05235115403799939,0,1.1290952650015242
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90333,1876,3365,0,0.90333,0.020767604308502996,0,9.18807441300305
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92511,3084,5749,0,0.92511,0.03333657619093944,0,2.7017325919878203
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94064,1200,2133,0,0.94064,0.012757271644837531,0,2.6716285790025722
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95363,1883,3552,0,0.95363,0.019745603640825005,0,0.6715071060025366
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97935,379,672,0,0.97935,0.0038699137182824916,0,6.627638942998601
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98400,682,1307,0,0.984,0.006930894308943114,0,0.3931285860016942
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95149,5075,9614,0,0.95149,0.05333739713501984,0,1.8624416189995827
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94642,4254,8121,0,0.94642,0.04494833160753153,0,0.7506780949915992
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96078,4131,7910,0,0.96078,0.04299631549366145,0,4.861726268994971
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95651,3478,6730,0,0.95651,0.0363613553439065,0,0.6991280790098244
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97539,2628,5127,0,0.97539,0.026943068926275626,0,1.3629324590001488
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97246,2272,4449,0,0.97246,0.02336342882997755,0,0.20785503699153196
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98490,1649,3238,0,0.9849,0.01674281652959686,0,1.0920060859934893
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98287,1335,2634,0,0.98287,0.013582671156918025,0,0.5558526439999696
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99475,561,1116,0,0.99475,0.005639607941693936,0,2.3002099899895256
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99420,441,876,0,0.9942,0.004435727217863561,0,0.4027810340048745
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93036,4051,7742,0,0.93036,0.04354228470699517,0,1.8734280599892372
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94190,4130,7838,0,0.9419,0.04384754220193221,0,0.2524027129984461
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94448,3274,6301,0,0.94448,0.03466457733355921,0,4.9063809490035055
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95223,3418,6588,0,0.95223,0.035894689308255345,0,0.23781088799296413
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96444,2132,4181,0,0.96444,0.0221060926548049,0,3.96113744599279
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97038,2160,4228,0,0.97038,0.02225932109070672,0,0.2350349189946428
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97824,1307,2578,0,0.97824,0.013360729473339883,0,1.0822632769995835
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98178,1308,2588,0,0.98178,0.01332274032879055,0,0.18850920400291216
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99244,464,926,0,0.99244,0.004675345612833004,0,0.7682452750013908
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99378,442,876,0,0.99378,0.00444766447302225,0,0.14301278299535625
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83026,5431,10026,0,0.83026,0.06541324404403437,0,10.021118832999491
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85427,6032,11005,0,0.85427,0.07060999449822658,0,1.2687922149925726
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86517,4710,8747,0,0.86517,0.05444016782828809,0,3.9402051770011894
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88130,4929,9082,0,0.8813,0.05592874163168049,0,3.323907634985517
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91205,2985,5656,0,0.91205,0.032728468833945534,0,8.321617246998358
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92403,3303,6166,0,0.92403,0.03574559267556243,0,0.8781407030037371
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94566,1900,3622,0,0.94566,0.020091787746124412,0,7.097616471000947
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95236,2116,3938,0,0.95236,0.0222184888067537,0,0.683362962998217
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98108,646,1227,0,0.98108,0.006584580258490624,0,6.486784976994386
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98334,710,1349,0,0.98334,0.007220290031932031,0,0.3945704069919884
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,75,146,0,1.0,0.0007500000000000284,0,0.5690305190073559
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.02107004399294965
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.18544127499626484
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.055913270989549346
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5020485669956543
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.015848205992369913
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15332372899865732
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03740360100346152
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30370378600491676
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01121350000903476
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81710,2876,5202,0,0.8171,0.035197650226410526,0,2.1764975440019043
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85509,5095,9382,0,0.85509,0.05958437123577631,0,1.9368618129956303
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85180,2371,4370,0,0.8518,0.02783517257572199,0,4.828260726004373
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88359,4285,7954,0,0.88359,0.0484953428626399,0,1.7348229850031203
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90326,1571,2858,0,0.90326,0.01739255585324273,0,4.328437953008688
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92549,2858,5268,0,0.92549,0.03088093874596165,0,0.49101369400159456
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94049,944,1721,0,0.94049,0.010037320970983199,0,1.0933236429991666
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95328,1705,3176,0,0.95328,0.017885615978516234,0,1.1716242809925461
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97925,298,562,0,0.97925,0.0030431452642328827,0,2.1277724819956347
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98370,630,1173,0,0.9837,0.006404391582799596,0,0.22572074699564837
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95238,295,556,0,0.95238,0.003097503097503118,0,0.5639433239994105
