n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35408,0,1,0,0.35408,0.0,0,9.09338009095518,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27182,0,1,0,0.27182,0.0,0,10.97636190598132,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.369211410987193,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,245,444,0,1.0,0.0024499999999999,0,13.332878217974212,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,40576,100,158,0,0.40576,0.0024645110410094,0,13.052760168968234,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,53731,1,2,0,0.53731,1.861123001623e-05,0,12.117442432034297,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,593,990,0,1.0,0.0059299999999999,0,15.39658279705327,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,47342,47,82,0,0.47342,0.0009927759705968,0,13.5122348429868,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46053,4,5,0,0.46053,8.68564480055456e-05,0,14.06914112897357,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,61757,12,20,0,0.61757,0.000194309956766,0,16.62428008997813,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52541,0,0,0,0.52541,0.0,0,9.647046489990316,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67715,0,1,0,0.67715,0.0,0,11.493018698005471,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67867,0,0,0,0.67867,0.0,0,9.227660291013308,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,123,0,1.0,0.0007599999999999,0,1.2323563229874708,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.085669195977973,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,74704,3,6,0,0.74704,4.015849218252932e-05,0,11.257874315022493,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90611,0,0,0,0.90611,0.0,0,9.330966918030754,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92762,0,0,0,0.92762,0.0,0,8.979003935004584,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0025256759836338,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,14.633284404000731,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79215,0,0,0,0.79215,0.0,0,11.607765449036378,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87784,0,0,0,0.87784,0.0,0,9.516329208971,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71523,13,26,0,0.71523,0.0001817597136585,0,3.057997670955956,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7261644920217805,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50478,2,5,0,0.50478,3.962122112599609e-05,0,4.311197964998428,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28834,2,3,0,0.28834,6.93625580910906e-05,0,4.9212729029823095,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5040892279939726,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57544,1,2,0,0.57544,1.7378006395118994e-05,0,3.6237440470140423,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70939,0,0,0,0.70939,0.0,0,2.420669918006752,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76260,10,20,0,0.7626,0.0001311303435614,0,2.4462191250058822,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84629,1,2,0,0.84629,1.1816280471199647e-05,0,1.600335551018361,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53758,0,0,0,0.53758,0.0,0,2.874440366984345,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37262,0,1,0,0.37262,0.0,0,4.194314305030275,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3141743399901315,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81244,0,0,0,0.81244,0.0,0,1.579623867990449,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90353,0,0,0,0.90353,0.0,0,1.0120887369848788,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93293,0,0,0,0.93293,0.0,0,0.7160934130079113,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68997,0,0,0,0.68997,0.0,0,1.7567224450176582,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88435,0,0,0,0.88435,0.0,0,0.7891921260161325,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96608,0,0,0,0.96608,0.0,0,0.4479591040289961,"['z', 'z', 'x', 'z']"
