n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78779,40,79,0,0.78779,0.0005077495271582633,0,2.2618673289980507
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84757,102,195,0,0.84757,0.0012034404237998286,0,0.4955398329984746
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82546,24,49,0,0.82546,0.0002907469774429128,0,2.0260631810015184
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87372,76,149,0,0.87372,0.0008698438859131574,0,0.40814018299715826
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88723,6,11,0,0.88723,6.762620740963232e-05,0,1.5305917570003658
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92067,32,64,0,0.92067,0.00034757296316811903,0,0.23210002600535518
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93112,4,9,0,0.93112,4.295901709772121e-05,0,1.1675781859958079
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95115,12,21,0,0.95115,0.000126163065762519,0,0.15706182699796045
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97649,1,2,0,0.97649,1.0240760274005112e-05,0,0.1845645549983601
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98311,2,5,0,0.98311,2.034360346248043e-05,0,0.03580083300039405
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93759,244,469,0,0.93759,0.002602416834650567,0,0.5293910759937717
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94726,195,370,0,0.94726,0.00205856892511036,0,0.23315875099797267
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94867,190,367,0,0.94867,0.0020028039254956775,0,0.5129747550017782
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95919,186,353,0,0.95919,0.001939136146123288,0,0.2125726800004486
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96887,107,210,0,0.96887,0.0011043793284960524,0,1.2503515779972076
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97395,88,172,0,0.97395,0.0009035371425637484,0,0.157688198996766
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98077,70,139,0,0.98077,0.0007137249304117743,0,0.9884780150023289
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98388,42,82,0,0.98388,0.00042688132699109094,0,0.12932323299901327
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99315,26,52,0,0.99315,0.0002617932839953374,0,0.17557739200128708
