n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,22348,622,1129,0,0.22348,0.0278324682298192,0,9.8532222549984,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,37059,8596,14612,0,0.37059,0.2319544510105508,0,10.575817930992343,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,32993,290,561,0,0.32993,0.0087897432788773,0,9.977019234996988,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,29902,1103,1950,0,0.29902,0.0368871647381445,0,11.517532693003886,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,44802,1530,2691,0,0.44802,0.0341502611490558,0,13.864992649003398,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1806,2765,0,1.0,0.0180599999999999,0,14.218668273999356,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,59344,2088,3675,0,0.59344,0.0351846858991642,0,13.934827610006325,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,33664,180,291,0,0.33664,0.0053469581749049,0,13.369167336000828,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53752,7,14,0,0.53752,0.0001302277124571,0,13.74514335099957,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24091,0,1,0,0.24091,0.0,0,15.318634192997706,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,32552,5422,9492,0,0.32552,0.166564266404522,0,9.89588335598819,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,25409,4818,8269,0,0.25409,0.1896178519422252,0,9.984232040995266,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,31781,0,1,0,0.31781,0.0,0,11.40538205699704,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,41341,240,473,0,0.41341,0.0058053748095111,0,10.91053400898818,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,29966,546,975,0,0.29966,0.0182206500700794,0,10.579950585000915,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,35041,5938,7995,0,0.35041,0.1694586341713991,0,13.328067419002764,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,50018,11169,17496,0,0.50018,0.2232996121396298,0,13.96176156400179,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,60771,4,8,0,0.60771,6.582086850637214e-05,0,12.671598229993831,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39955,105,166,0,0.39955,0.0026279564510073,0,12.99718016499537,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,52166,1246,2232,0,0.52166,0.0238852892688724,0,17.057102917999146,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,43572,8074,13886,0,0.43572,0.185302487836225,0,13.686366171998088,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,842,1348,0,1.0,0.0084199999999999,0,15.167937794001771,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37294,958,1679,0,0.37294,0.0256877781948838,0,10.984756639998524,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,33333,5252,9206,0,0.33333,0.1575615756157561,0,10.152196701004868,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,40378,5554,9845,0,0.40378,0.1375501510723661,0,13.63360006500443,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,48857,0,0,0,0.48857,0.0,0,10.50257765200513,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,65861,1567,2850,0,0.65861,0.0237925327583851,0,15.236680525995324,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,41343,5218,7647,0,0.41343,0.1262124180635173,0,15.126977182997509,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,57389,130,256,0,0.57389,0.0022652424680688,0,11.523606436996488,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73254,2,3,0,0.73254,2.7302263357675827e-05,0,11.647875480004586,"['z', 'x', 'x', 'x']"
