n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,35576,0,1,0,0.35576,0.0,0,10.418854154995643
4,x,2,x,0.8,normal,0,100000,35576,0,1,0,0.35576,0.0,0,10.418854154995643
4,x,2,x,0.8,normal,0,100000,35576,0,1,0,0.35576,0.0,0,10.418854154995643
4,x,2,x,0.8,normal,0,100000,35576,0,1,0,0.35576,0.0,0,10.418854154995643
4,x,2,x,0.5,normal,0,100000,52798,0,0,0,0.52798,0.0,0,10.624051977007184
4,x,2,x,0.5,normal,0,100000,52798,0,0,0,0.52798,0.0,0,10.624051977007184
4,x,2,x,0.5,normal,0,100000,52798,0,0,0,0.52798,0.0,0,10.624051977007184
4,x,2,x,0.5,normal,0,100000,52798,0,0,0,0.52798,0.0,0,10.624051977007184
4,x,2,x,1,normal,0,100000,27494,1,2,0,0.27494,3.637157197933227e-05,0,10.67712341499282
4,x,2,x,1,normal,0,100000,27494,1,2,0,0.27494,3.637157197933227e-05,0,10.67712341499282
4,x,2,x,1,normal,0,100000,27494,1,2,0,0.27494,3.637157197933227e-05,0,10.67712341499282
4,x,2,x,1,normal,0,100000,27494,1,2,0,0.27494,3.637157197933227e-05,0,10.67712341499282
4,x,3,z,0.5,normal,0,100000,62930,0,0,0,0.6293,0.0,0,11.685902960016392
4,x,3,x,0.5,normal,0,100000,62930,0,0,0,0.6293,0.0,0,11.685902960016392
4,x,3,x,0.5,normal,0,100000,62930,0,0,0,0.6293,0.0,0,11.685902960016392
4,x,3,x,0.5,normal,0,100000,62930,0,0,0,0.6293,0.0,0,11.685902960016392
4,x,3,z,1,normal,0,100000,39720,7,14,0,0.3972,0.00017623363544816417,0,11.975412205036264
4,x,3,x,1,normal,0,100000,39720,7,14,0,0.3972,0.00017623363544816417,0,11.975412205036264
4,x,3,x,1,normal,0,100000,39720,7,14,0,0.3972,0.00017623363544816417,0,11.975412205036264
4,x,3,x,1,normal,0,100000,39720,7,14,0,0.3972,0.00017623363544816417,0,11.975412205036264
