n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35394,2,5,0,0.35394,5.6506752556972906e-05,0,9.756093647010855,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27100,4,8,0,0.271,0.0001476014760147,0,10.697347035980783,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52095,0,1,0,0.52095,0.0,0,11.297225799993612,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69543,0,0,0,0.69543,0.0,0,11.44276742998045,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48156,2,5,0,0.48156,4.153168867848667e-05,0,11.959150017995851,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3205,0,1.0,0.0208599999999999,0,14.238364229997387,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50597,54,98,0,0.50597,0.0010672569519931,0,13.13956188398879,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57610,28,45,0,0.5761,0.0004860267314702,0,13.598290252994047,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1073,1732,0,1.0,0.01073,0,16.083088481012965,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55955,1,0,0,0.55955,1.7871503887101348e-05,0,16.99268204899272,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67600,0,0,0,0.676,0.0,0,9.446877073001817,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87783,0,0,0,0.87783,0.0,0,10.083775775012327,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80196,0,0,0,0.80196,0.0,0,11.883865212003002,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80917,2,3,0,0.80917,2.471668499826052e-05,0,10.928690782980992,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,387,0,1.0,0.00214,0,14.733935950003795,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92995,0,0,0,0.92995,0.0,0,9.40798329099198,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70136,6,13,0,0.70136,8.55480780198592e-05,0,14.50070634201984,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.785964115028037,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.61753954802407,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31740,4,8,0,0.3174,0.0001260239445494,0,4.831960195006104,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93020,0,0,0,0.9302,0.0,0,10.494043384009274,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.1175350830017123,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9039662120048888,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6916768900118768,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39843,2,5,0,0.39843,5.019702331654496e-05,0,4.275050520023797,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62827,1,2,0,0.62827,1.5916723701603352e-05,0,3.284324350999668,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81525,15,30,0,0.81525,0.0001839926402943,0,2.6455938820145093,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56104,0,0,0,0.56104,0.0,0,3.084645394992549,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77566,32,62,0,0.77566,0.0004125518912925,0,3.1273438619973604,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74742,0,0,0,0.74742,0.0,0,2.253121636982541,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56013,2,5,0,0.56013,3.570599682212183e-05,0,4.558964716998162,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70860,0,0,0,0.7086,0.0,0,2.39797165201162,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87908,2,3,0,0.87908,2.2751057924152995e-05,0,1.2789798600133508,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83952,0,0,0,0.83952,0.0,0,1.2880507520167157,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2845829190046061,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4459828979743179,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89241,0,0,0,0.89241,0.0,0,0.8304810340050608,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94348,0,0,0,0.94348,0.0,0,0.5862633920041844,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92541,0,1,0,0.92541,0.0,0,0.8547843320120592,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97460,0,0,0,0.9746,0.0,0,0.4541499659826513,"['z', 'z', 'x', 'x']"
