n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31634,1,2,0,0.31634,3.1611557185340367e-05,0,8.82132086600177,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48923,0,0,0,0.48923,0.0,0,11.535647514014272,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70227,0,0,0,0.70227,0.0,0,11.245528922998346,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49647,2,4,0,0.49647,4.0284407919921605e-05,0,13.00717324699508,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57135,0,0,0,0.57135,0.0,0,11.8937198780186,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35587,134,225,0,0.35587,0.0037654199567257,0,13.540462578006554,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1663,0,1.0,0.01036,0,14.056376809981884,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2132,3282,0,1.0,0.02132,0,14.576825023978015,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23802,2,3,0,0.23802,8.402655239059253e-05,0,15.70358879401465,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42153,69,118,0,0.42153,0.0016368941712333,0,14.382800573017448,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65148,0,0,0,0.65148,0.0,0,8.992393344000448,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86756,0,0,0,0.86756,0.0,0,8.086913740000455,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80963,0,0,0,0.80963,0.0,0,10.276783589011757,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,389,0,1.0,0.0021999999999999,0,12.93544665002264,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,12.024058335984591,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93171,0,0,0,0.93171,0.0,0,10.424158267996972,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56888,18,35,0,0.56888,0.0003164111939248,0,16.203297522995854,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.07027106898022,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70635,2,5,0,0.70635,2.831457492746825e-05,0,11.915880739019483,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88709,0,0,0,0.88709,0.0,0,9.666983225004516,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,102,0,1.0,0.0005899999999999,0,0.943245647009462,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34652,4,9,0,0.34652,0.0001154334526145,0,5.064330018998589,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52479,0,1,0,0.52479,0.0,0,4.304599262017291,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9672519559971988,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.68919805099722,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75523,38,62,0,0.75523,0.0005031579783641,0,3.3141733939992264,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72559,0,0,0,0.72559,0.0,0,2.460032189002959,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59960,0,1,0,0.5996,0.0,0,3.5110715170158078,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58708,0,0,0,0.58708,0.0,0,2.9220184099976905,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42778,3,6,0,0.42778,7.01295058207485e-05,0,4.127619525010232,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79789,6,10,0,0.79789,7.519833561020484e-05,0,2.490148851997219,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82306,0,0,0,0.82306,0.0,0,1.570320835977327,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72760,0,0,0,0.7276,0.0,0,1.8561517580237703,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4124557560135145,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86868,4,7,0,0.86868,4.604687571951871e-05,0,1.5125258059997575,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93813,0,0,0,0.93813,0.0,0,0.6389313529944047,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89854,0,0,0,0.89854,0.0,0,0.7458405120123643,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91788,0,1,0,0.91788,0.0,0,0.91327745502349,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2318972570064943,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97207,0,0,0,0.97207,0.0,0,0.443977368006017,"['z', 'z', 'x', 'x']"
