n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,77649,356,695,0,0.77649,0.0045847338665018,0,0.6921209279971663,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76700,294,564,0,0.767,0.0038331160365058,0,0.1302779469988308,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81505,228,453,0,0.81505,0.0027973743942089,0,0.5688628279967816,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80918,178,346,0,0.80918,0.0021997577794804,0,0.1046515659982105,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88095,106,207,0,0.88095,0.0012032464952608,0,0.4097746619991085,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87667,87,170,0,0.87667,0.00099239166391,0,0.0615135810003266,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92687,42,84,0,0.92687,0.000453137980515,0,0.7932490029998007,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92348,26,53,0,0.92348,0.0002815437259063,0,0.1061237819994858,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97432,7,14,0,0.97432,7.184497906231879e-05,0,0.1446824419981567,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97406,4,9,0,0.97406,4.106523212121793e-05,0,0.0226503030025924,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89284,810,1511,0,0.89284,0.0090721741857443,0,1.314529915998719,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92257,367,696,0,0.92257,0.0039780179281788,0,0.1561008699973172,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91223,543,1006,0,0.91223,0.0059524462032601,0,1.1441391499974998,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93844,212,410,0,0.93844,0.0022590682409104,0,0.1303921569997328,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94443,269,516,0,0.94443,0.0028482788560295,0,0.8855563329998404,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96010,99,192,0,0.9601,0.0010311425893135,0,0.0842470110001158,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96688,109,208,0,0.96688,0.0011273374151911,0,0.2774386199998844,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97639,38,77,0,0.97639,0.0003891887463001,0,0.0244387699967774,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98844,30,60,0,0.98844,0.0003035085589413,0,0.4399857169992174,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99225,4,8,0,0.99225,4.031242126478762e-05,0,0.0203607510011352,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78564,9402,17357,0,0.78564,0.1196731327325493,0,2.18354692900175,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77384,8292,15412,0,0.77384,0.1071539336296909,0,0.8915295170008903,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82353,7939,14794,0,0.82353,0.0964020739985185,0,1.9907512190002308,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81480,7120,13352,0,0.8148,0.0873834069710358,0,0.4718382129976817,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88244,5596,10373,0,0.88244,0.0634150763791305,0,3.610288900999876,"['x', 'z', 'x']"
