n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22279,4,7,0,0.22279,0.0001795412720498,0,8.868584209005348,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,25796,218,411,0,0.25796,0.0084509226236625,0,9.536911659990436,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,32438,928,1609,0,0.32438,0.0286084222208521,0,10.538868097006343,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,31210,374,711,0,0.3121,0.011983338673502,0,10.617178715998309,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,39582,8978,15909,0,0.39582,0.2268202718407357,0,10.84834977000719,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56576,90,165,0,0.56576,0.0015907805429864,0,13.188412525021704,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1800,2737,0,1.0,0.018,0,14.928594755998349,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,55760,1496,2592,0,0.5576,0.0268292682926829,0,13.707344353984809,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53671,1496,2628,0,0.53671,0.0278735257401576,0,15.541984954994405,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,55949,2,2,0,0.55949,3.574684087293001e-05,0,16.219647045974853,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,29052,7656,14051,0,0.29052,0.2635274679884345,0,10.36948021297576,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,19042,4594,7812,0,0.19042,0.2412561705703182,0,9.754471158987144,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,30265,1,2,0,0.30265,3.3041467041083905e-05,0,10.051172350998968,"['x', 'x', 'x', 'x']"
