n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35639,5,10,0,0.35639,0.0001402957434271,0,9.465465714019956,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27676,2,3,0,0.27676,7.226477814714638e-05,0,9.689479300985113,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52656,0,1,0,0.52656,0.0,0,10.55040436401032,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49645,0,1,0,0.49645,0.0,0,11.653765422001015,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41821,3,6,0,0.41821,7.173429616702531e-05,0,12.10859246001928,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2180,3275,0,1.0,0.0218,0,14.198144931986462,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33278,650,1032,0,0.33278,0.0195324238235471,0,12.99500172099215,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1797,0,1.0,0.0113999999999999,0,15.4438700620085,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36482,350,576,0,0.36482,0.009593772271257,0,15.19965775500168,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64429,0,0,0,0.64429,0.0,0,15.071175609977216,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67932,0,1,0,0.67932,0.0,0,9.775757219991648,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87966,0,0,0,0.87966,0.0,0,8.060838823002996,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,384,0,1.0,0.00214,0,14.68855999299558,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,47565,76,127,0,0.47565,0.0015978135183433,0,13.586112722987307,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77050,0,0,0,0.7705,0.0,0,10.432404282997595,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,11.761147901008371,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91616,0,0,0,0.91616,0.0,0,8.8311969890201,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.1944287529913709,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36476,7,14,0,0.36476,0.0001919070073472,0,5.849841729999753,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84589,0,1,0,0.84589,0.0,0,10.270012695982588,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.592411724006524,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,61942,18,35,0,0.61942,0.0002905944270445,0,15.188138130994048,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44535,2,5,0,0.44535,4.490849893346027e-05,0,4.241661106992979,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.9981792609905824,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52806,9,18,0,0.52806,0.0001704351778206,0,5.064100518007763,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.703236006986117,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60312,5,8,0,0.60312,8.290224167661897e-05,0,3.736880199983716,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60382,1,2,0,0.60382,1.6561226855671407e-05,0,2.9827385820099157,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,30697,796,1334,0,0.30697,0.0259308727237189,0,6.57430597700295,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73780,0,1,0,0.7378,0.0,0,2.0285716200014576,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5009972910047509,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72598,0,0,0,0.72598,0.0,0,2.4949996859941166,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,33549,603,1052,0,0.33549,0.0179737100956809,0,5.516651434998494,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90331,0,0,0,0.90331,0.0,0,0.9180421259952708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82586,0,0,0,0.82586,0.0,0,1.565412719006417,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.270131503988523,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,42217,269,492,0,0.42217,0.0063718407276689,0,3.578028573014308,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,55500,88,165,0,0.555,0.0015855855855856,0,2.229220198991243,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93820,0,0,0,0.9382,0.0,0,0.6385160140052903,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,80718,3,6,0,0.80718,3.716643127926744e-05,0,0.7809435909730382,"['z', 'z', 'x', 'x']"
