n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34023,2,5,0,0.34023,5.878376392443041e-05,0,10.51915425102925,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65879,2,4,0,0.65879,3.035868789746932e-05,0,11.823222545033786,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59235,4,9,0,0.59235,6.752764412931711e-05,0,11.870008310012054,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26032,4,9,0,0.26032,0.0001536570374923,0,11.949281084001996,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,13.149561404017732,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,42291,192,329,0,0.42291,0.00453997304391,0,13.190026164986191,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,49009,89,162,0,0.49009,0.001815992980881,0,13.456305210012944,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,550,938,0,1.0,0.0054999999999999,0,13.637664738984313,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,62734,22,39,0,0.62734,0.000350687027768,0,13.484025728015697,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,445,0,1.0,0.00248,0,20.65403023798717,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51055,2,4,0,0.51055,3.917344040738069e-05,0,9.81289573898539,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.983815966988914,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.327894293004649,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77007,0,1,0,0.77007,0.0,0,11.278195310966112,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85385,0,1,0,0.85385,0.0,0,10.229980072006583,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,96,175,0,1.0,0.0009599999999999,0,1.232205843029078,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94991,0,0,0,0.94991,0.0,0,8.72182763100136,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0838453009491786,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66703,0,0,0,0.66703,0.0,0,12.868058533989824,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90618,0,0,0,0.90618,0.0,0,11.199076701013835,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,75087,4,9,0,0.75087,5.327153834888687e-05,0,13.264504068996755,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7561786139849573,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29469,2,3,0,0.29469,6.786792901014582e-05,0,4.901522765983827,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56703,3,6,0,0.56703,5.2907253584422165e-05,0,4.356012327945791,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87432,0,0,0,0.87432,0.0,0,8.744152469036635,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63540,107,200,0,0.6354,0.0016839785961598,0,4.981210467987694,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63337,3,6,0,0.63337,4.736567882912546e-05,0,3.5414672829792835,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69280,69,132,0,0.6928,0.0009959584295612,0,3.7930598050006665,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4693718000198714,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37466,1,2,0,0.37466,2.6690866385514767e-05,0,4.336365171999205,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75052,1,2,0,0.75052,1.3324095293976155e-05,0,2.265430676052347,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3084902039845474,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79106,10,17,0,0.79106,0.0001264126614921,0,2.462280558014754,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54378,0,0,0,0.54378,0.0,0,2.77588895795634,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69459,0,0,0,0.69459,0.0,0,1.8483452100190332,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86836,2,4,0,0.86836,2.303192224417661e-05,0,1.4465636730310507,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88563,0,0,0,0.88563,0.0,0,0.825912847998552,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84248,0,0,0,0.84248,0.0,0,1.4372135649900883,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94569,0,1,0,0.94569,0.0,0,0.647478774015326,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95441,0,0,0,0.95441,0.0,0,0.612931570969522,"['z', 'z', 'x', 'z']"
