n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43945,2,3,0,0.43945,4.5511434747957935e-05,0,9.678401292010676,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,12.805190390965436,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,616,1059,0,1.0,0.00616,0,14.007850334979594,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49854,4,7,0,0.49854,8.023428410963707e-05,0,12.951064293971283,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56999,1,2,0,0.56999,1.754416744148557e-05,0,12.671436352015007,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61581,220,377,0,0.61581,0.0035725304882999,0,13.338908629026264,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,317,550,0,1.0,0.00317,0,14.880685150972567,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68023,125,216,0,0.68023,0.001837613748291,0,13.498472810955718,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78238,30,57,0,0.78238,0.0003834453845956,0,14.242897855991032,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35820,5,8,0,0.3582,0.0001395868230038,0,16.297373618988786,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70504,0,1,0,0.70504,0.0,0,11.05673587898491,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73575,0,1,0,0.73575,0.0,0,10.0943166789948,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59737,0,0,0,0.59737,0.0,0,12.204502930981109,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.152006614021955,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,83,142,0,1.0,0.0008299999999999,0,1.200908928993158,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.973105265002232,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81065,0,0,0,0.81065,0.0,0,10.25766028900398,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90230,0,0,0,0.9023,0.0,0,9.165050583018456,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95148,0,1,0,0.95148,0.0,0,9.046719420002772,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85933,9,16,0,0.85933,0.0001047327569152,0,10.958418692986015,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9637628109776416,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7261383709846996,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93183,0,0,0,0.93183,0.0,0,11.029705536959227,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,43494,2,2,0,0.43494,4.5983354025835865e-05,0,4.34139650099678,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76777,35,68,0,0.76777,0.0004558656889432,0,3.637377849954646,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5861046119825915,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,51311,0,0,0,0.51311,0.0,0,3.6621893599512982,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80779,16,31,0,0.80779,0.0001980712809022,0,2.6604348039836623,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58322,4,7,0,0.58322,6.858475360926874e-05,0,4.074470648018178,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87309,2,3,0,0.87309,2.2907145884154545e-05,0,1.7968493740190752,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64846,1,2,0,0.64846,1.5421151651651144e-05,0,3.2959555169800296,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76378,1,2,0,0.76378,1.3092775406509103e-05,0,2.063303372997325,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3130129099590704,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,66013,0,0,0,0.66013,0.0,0,2.548716784978751,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77892,0,0,0,0.77892,0.0,0,1.5815691110328771,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91933,0,0,0,0.91933,0.0,0,0.7547338919830509,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92312,0,1,0,0.92312,0.0,0,1.026378709007986,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97275,0,0,0,0.97275,0.0,0,0.5116325689596124,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85183,0,0,0,0.85183,0.0,0,1.235456500959117,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94814,0,0,0,0.94814,0.0,0,0.5697249569930136,"['z', 'x', 'z', 'z']"
