n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,z,1,normal,0,100000,77579,978,1797,0,0.77579,0.01260650433751398,0,40.67835035099415
4,x,13,x,1,normal,0,100000,77579,978,1797,0,0.77579,0.01260650433751398,0,40.67835035099415
4,x,13,z,1,normal,0,100000,77579,978,1797,0,0.77579,0.01260650433751398,0,40.67835035099415
4,x,6,x,0.8,normal,0,100000,51459,236,435,0,0.51459,0.0045861754017761935,0,20.872503050020896
4,x,6,x,0.8,normal,0,100000,51459,236,435,0,0.51459,0.0045861754017761935,0,20.872503050020896
4,x,6,z,0.8,normal,0,100000,51459,236,435,0,0.51459,0.0045861754017761935,0,20.872503050020896
4,x,6,x,0.8,normal,0,100000,51459,236,435,0,0.51459,0.0045861754017761935,0,20.872503050020896
4,x,7,z,1,normal,0,100000,72374,504,921,0,0.72374,0.006963826788625727,0,74.10808089800412
4,x,7,x,1,normal,0,100000,72374,504,921,0,0.72374,0.006963826788625727,0,74.10808089800412
4,x,7,z,1,normal,0,100000,72374,504,921,0,0.72374,0.006963826788625727,0,74.10808089800412
4,x,7,x,1,normal,0,100000,72374,504,921,0,0.72374,0.006963826788625727,0,74.10808089800412
4,x,4,x,0.8,normal,0,100000,51084,188,363,0,0.51084,0.003680212982538511,0,37.61789052101085
4,x,4,z,0.8,normal,0,100000,51084,188,363,0,0.51084,0.003680212982538511,0,37.61789052101085
4,x,4,x,0.8,normal,0,100000,51084,188,363,0,0.51084,0.003680212982538511,0,37.61789052101085
4,x,4,x,0.8,normal,0,100000,51084,188,363,0,0.51084,0.003680212982538511,0,37.61789052101085
4,x,14,x,1,normal,0,100000,42195,5917,10446,0,0.42195,0.14022988505747125,0,50.87165909301257
4,x,14,x,1,normal,0,100000,42195,5917,10446,0,0.42195,0.14022988505747125,0,50.87165909301257
4,x,14,z,1,normal,0,100000,42195,5917,10446,0,0.42195,0.14022988505747125,0,50.87165909301257
4,x,14,z,1,normal,0,100000,42195,5917,10446,0,0.42195,0.14022988505747125,0,50.87165909301257
4,x,2,x,0.8,normal,0,100000,56350,0,0,0,0.5635,0.0,0,51.009738464985276
4,x,2,x,0.8,normal,0,100000,56350,0,0,0,0.5635,0.0,0,51.009738464985276
4,x,2,x,0.8,normal,0,100000,56350,0,0,0,0.5635,0.0,0,51.009738464985276
4,x,2,x,0.8,normal,0,100000,56350,0,0,0,0.5635,0.0,0,51.009738464985276
4,x,3,z,0.8,normal,0,100000,70759,0,0,0,0.70759,0.0,0,52.930595496000024
4,x,3,x,0.8,normal,0,100000,70759,0,0,0,0.70759,0.0,0,52.930595496000024
4,x,3,x,0.8,normal,0,100000,70759,0,0,0,0.70759,0.0,0,52.930595496000024
4,x,3,x,0.8,normal,0,100000,70759,0,0,0,0.70759,0.0,0,52.930595496000024
4,x,10,x,0.8,normal,0,100000,53029,412,747,0,0.53029,0.007769333760772379,0,25.71473681999487
4,x,10,x,0.8,normal,0,100000,53029,412,747,0,0.53029,0.007769333760772379,0,25.71473681999487
4,x,10,x,0.8,normal,0,100000,53029,412,747,0,0.53029,0.007769333760772379,0,25.71473681999487
4,x,10,z,0.8,normal,0,100000,53029,412,747,0,0.53029,0.007769333760772379,0,25.71473681999487
4,x,8,x,0.8,normal,0,100000,54368,7201,13130,0,0.54368,0.13244923484402593,0,35.35084994198405
4,x,8,z,0.8,normal,0,100000,54368,7201,13130,0,0.54368,0.13244923484402593,0,35.35084994198405
4,x,8,z,0.8,normal,0,100000,54368,7201,13130,0,0.54368,0.13244923484402593,0,35.35084994198405
4,x,8,x,0.8,normal,0,100000,54368,7201,13130,0,0.54368,0.13244923484402593,0,35.35084994198405
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,33.25735585100483
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,33.25735585100483
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,33.25735585100483
4,x,9,x,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,33.25735585100483
4,x,5,z,0.8,normal,0,100000,81453,4,8,0,0.81453,4.910807459512778e-05,0,55.41480670002056
4,x,5,z,0.8,normal,0,100000,81453,4,8,0,0.81453,4.910807459512778e-05,0,55.41480670002056
4,x,5,x,0.8,normal,0,100000,81453,4,8,0,0.81453,4.910807459512778e-05,0,55.41480670002056
4,x,5,x,0.8,normal,0,100000,81453,4,8,0,0.81453,4.910807459512778e-05,0,55.41480670002056
4,x,15,z,1,normal,0,100000,67402,12466,20098,0,0.67402,0.1849500014836355,0,72.8897552099952
4,x,15,x,1,normal,0,100000,67402,12466,20098,0,0.67402,0.1849500014836355,0,72.8897552099952
4,x,15,z,1,normal,0,100000,67402,12466,20098,0,0.67402,0.1849500014836355,0,72.8897552099952
4,x,15,z,1,normal,0,100000,67402,12466,20098,0,0.67402,0.1849500014836355,0,72.8897552099952
4,x,12,x,0.8,normal,0,100000,55865,5386,10263,0,0.55865,0.09641099078134785,0,35.35322779099806
4,x,12,z,0.8,normal,0,100000,55865,5386,10263,0,0.55865,0.09641099078134785,0,35.35322779099806
4,x,12,x,0.8,normal,0,100000,55865,5386,10263,0,0.55865,0.09641099078134785,0,35.35322779099806
4,x,12,z,0.8,normal,0,100000,55865,5386,10263,0,0.55865,0.09641099078134785,0,35.35322779099806
4,x,7,z,0.8,normal,0,100000,77175,400,751,0,0.77175,0.005183025591188883,0,65.5021406050073
4,x,7,x,0.8,normal,0,100000,77175,400,751,0,0.77175,0.005183025591188883,0,65.5021406050073
4,x,7,z,0.8,normal,0,100000,77175,400,751,0,0.77175,0.005183025591188883,0,65.5021406050073
4,x,7,x,0.8,normal,0,100000,77175,400,751,0,0.77175,0.005183025591188883,0,65.5021406050073
4,x,13,z,0.8,normal,0,100000,81525,666,1247,0,0.81525,0.008169273229070795,0,31.429120046988828
4,x,13,z,0.8,normal,0,100000,81525,666,1247,0,0.81525,0.008169273229070795,0,31.429120046988828
4,x,13,x,0.8,normal,0,100000,81525,666,1247,0,0.81525,0.008169273229070795,0,31.429120046988828
4,x,13,z,0.8,normal,0,100000,81525,666,1247,0,0.81525,0.008169273229070795,0,31.429120046988828
4,x,11,z,0.8,normal,0,100000,64757,988,1761,0,0.64757,0.01525703784919008,0,56.48402152600465
4,x,11,x,0.8,normal,0,100000,64757,988,1761,0,0.64757,0.01525703784919008,0,56.48402152600465
4,x,11,x,0.8,normal,0,100000,64757,988,1761,0,0.64757,0.01525703784919008,0,56.48402152600465
4,x,11,z,0.8,normal,0,100000,64757,988,1761,0,0.64757,0.01525703784919008,0,56.48402152600465
4,x,14,x,0.8,normal,0,100000,50241,5722,10152,0,0.50241,0.11389104516231763,0,44.72067922097631
4,x,14,x,0.8,normal,0,100000,50241,5722,10152,0,0.50241,0.11389104516231763,0,44.72067922097631
4,x,14,z,0.8,normal,0,100000,50241,5722,10152,0,0.50241,0.11389104516231763,0,44.72067922097631
4,x,14,z,0.8,normal,0,100000,50241,5722,10152,0,0.50241,0.11389104516231763,0,44.72067922097631
4,x,15,z,0.8,normal,0,100000,73048,11075,18358,0,0.73048,0.1516126382652503,0,46.20969715699903
4,x,15,x,0.8,normal,0,100000,73048,11075,18358,0,0.73048,0.1516126382652503,0,46.20969715699903
4,x,15,z,0.8,normal,0,100000,73048,11075,18358,0,0.73048,0.1516126382652503,0,46.20969715699903
4,x,15,z,0.8,normal,0,100000,73048,11075,18358,0,0.73048,0.1516126382652503,0,46.20969715699903
4,x,4,x,0.5,normal,0,100000,65265,104,204,0,0.65265,0.0015935034091779654,0,43.43886457302142
4,x,4,z,0.5,normal,0,100000,65265,104,204,0,0.65265,0.0015935034091779654,0,43.43886457302142
4,x,4,x,0.5,normal,0,100000,65265,104,204,0,0.65265,0.0015935034091779654,0,43.43886457302142
4,x,4,x,0.5,normal,0,100000,65265,104,204,0,0.65265,0.0015935034091779654,0,43.43886457302142
4,x,2,x,0.5,normal,0,100000,69898,0,1,0,0.69898,0.0,0,49.33086674500373
4,x,2,x,0.5,normal,0,100000,69898,0,1,0,0.69898,0.0,0,49.33086674500373
4,x,2,x,0.5,normal,0,100000,69898,0,1,0,0.69898,0.0,0,49.33086674500373
4,x,2,x,0.5,normal,0,100000,69898,0,1,0,0.69898,0.0,0,49.33086674500373
4,x,3,z,0.5,normal,0,100000,80499,0,0,0,0.80499,0.0,0,52.62543949499377
4,x,3,x,0.5,normal,0,100000,80499,0,0,0,0.80499,0.0,0,52.62543949499377
4,x,3,x,0.5,normal,0,100000,80499,0,0,0,0.80499,0.0,0,52.62543949499377
4,x,3,x,0.5,normal,0,100000,80499,0,0,0,0.80499,0.0,0,52.62543949499377
4,x,5,z,0.5,normal,0,100000,87818,3,6,0,0.87818,3.4161561411116814e-05,0,47.75504885101691
4,x,5,z,0.5,normal,0,100000,87818,3,6,0,0.87818,3.4161561411116814e-05,0,47.75504885101691
4,x,5,x,0.5,normal,0,100000,87818,3,6,0,0.87818,3.4161561411116814e-05,0,47.75504885101691
4,x,5,x,0.5,normal,0,100000,87818,3,6,0,0.87818,3.4161561411116814e-05,0,47.75504885101691
4,x,7,z,0.5,normal,0,100000,84918,214,401,0,0.84918,0.0025200781930804217,0,32.83280742098577
4,x,7,x,0.5,normal,0,100000,84918,214,401,0,0.84918,0.0025200781930804217,0,32.83280742098577
4,x,7,z,0.5,normal,0,100000,84918,214,401,0,0.84918,0.0025200781930804217,0,32.83280742098577
4,x,7,x,0.5,normal,0,100000,84918,214,401,0,0.84918,0.0025200781930804217,0,32.83280742098577
4,x,6,x,0.5,normal,0,100000,66219,154,281,0,0.66219,0.0023256165148974883,0,47.57042019601795
4,x,6,x,0.5,normal,0,100000,66219,154,281,0,0.66219,0.0023256165148974883,0,47.57042019601795
4,x,6,z,0.5,normal,0,100000,66219,154,281,0,0.66219,0.0023256165148974883,0,47.57042019601795
4,x,6,x,0.5,normal,0,100000,66219,154,281,0,0.66219,0.0023256165148974883,0,47.57042019601795
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.06213491800008
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.06213491800008
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.06213491800008
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.06213491800008
4,x,10,x,0.5,normal,0,100000,66897,260,495,0,0.66897,0.0038865718941059058,0,37.3035368139972
4,x,10,x,0.5,normal,0,100000,66897,260,495,0,0.66897,0.0038865718941059058,0,37.3035368139972
4,x,10,x,0.5,normal,0,100000,66897,260,495,0,0.66897,0.0038865718941059058,0,37.3035368139972
4,x,10,z,0.5,normal,0,100000,66897,260,495,0,0.66897,0.0038865718941059058,0,37.3035368139972
4,x,8,x,0.5,normal,0,100000,67333,5493,10202,0,0.67333,0.0815796117802563,0,52.10972261297866
4,x,8,z,0.5,normal,0,100000,67333,5493,10202,0,0.67333,0.0815796117802563,0,52.10972261297866
4,x,8,z,0.5,normal,0,100000,67333,5493,10202,0,0.67333,0.0815796117802563,0,52.10972261297866
4,x,8,x,0.5,normal,0,100000,67333,5493,10202,0,0.67333,0.0815796117802563,0,52.10972261297866
4,x,3,z,0.3,normal,0,100000,87924,0,0,0,0.87924,0.0,0,17.217833901988342
4,x,3,x,0.3,normal,0,100000,87924,0,0,0,0.87924,0.0,0,17.217833901988342
4,x,3,x,0.3,normal,0,100000,87924,0,0,0,0.87924,0.0,0,17.217833901988342
4,x,3,x,0.3,normal,0,100000,87924,0,0,0,0.87924,0.0,0,17.217833901988342
4,x,2,x,0.3,normal,0,100000,80708,0,0,0,0.80708,0.0,0,27.288654976990074
4,x,2,x,0.3,normal,0,100000,80708,0,0,0,0.80708,0.0,0,27.288654976990074
4,x,2,x,0.3,normal,0,100000,80708,0,0,0,0.80708,0.0,0,27.288654976990074
4,x,2,x,0.3,normal,0,100000,80708,0,0,0,0.80708,0.0,0,27.288654976990074
4,x,5,z,0.3,normal,0,100000,92597,2,3,0,0.92597,2.1598971888914242e-05,0,16.884000610996736
4,x,5,z,0.3,normal,0,100000,92597,2,3,0,0.92597,2.1598971888914242e-05,0,16.884000610996736
4,x,5,x,0.3,normal,0,100000,92597,2,3,0,0.92597,2.1598971888914242e-05,0,16.884000610996736
4,x,5,x,0.3,normal,0,100000,92597,2,3,0,0.92597,2.1598971888914242e-05,0,16.884000610996736
4,x,12,x,0.5,normal,0,100000,69403,4389,8474,0,0.69403,0.06323934123885133,0,60.31454164997558
4,x,12,z,0.5,normal,0,100000,69403,4389,8474,0,0.69403,0.06323934123885133,0,60.31454164997558
4,x,12,x,0.5,normal,0,100000,69403,4389,8474,0,0.69403,0.06323934123885133,0,60.31454164997558
4,x,12,z,0.5,normal,0,100000,69403,4389,8474,0,0.69403,0.06323934123885133,0,60.31454164997558
4,x,14,x,0.5,normal,0,100000,64837,4794,8687,0,0.64837,0.07393926307509602,0,56.72645973099861
4,x,14,x,0.5,normal,0,100000,64837,4794,8687,0,0.64837,0.07393926307509602,0,56.72645973099861
4,x,14,z,0.5,normal,0,100000,64837,4794,8687,0,0.64837,0.07393926307509602,0,56.72645973099861
4,x,14,z,0.5,normal,0,100000,64837,4794,8687,0,0.64837,0.07393926307509602,0,56.72645973099861
4,x,11,z,0.5,normal,0,100000,76127,640,1163,0,0.76127,0.008407004085278502,0,72.26108359798673
4,x,11,x,0.5,normal,0,100000,76127,640,1163,0,0.76127,0.008407004085278502,0,72.26108359798673
4,x,11,x,0.5,normal,0,100000,76127,640,1163,0,0.76127,0.008407004085278502,0,72.26108359798673
4,x,11,z,0.5,normal,0,100000,76127,640,1163,0,0.76127,0.008407004085278502,0,72.26108359798673
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.98821109198616
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.98821109198616
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.98821109198616
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.98821109198616
4,x,15,z,0.5,normal,0,100000,81949,8234,14525,0,0.81949,0.10047712601740111,0,64.68031140699168
4,x,15,x,0.5,normal,0,100000,81949,8234,14525,0,0.81949,0.10047712601740111,0,64.68031140699168
4,x,15,z,0.5,normal,0,100000,81949,8234,14525,0,0.81949,0.10047712601740111,0,64.68031140699168
4,x,15,z,0.5,normal,0,100000,81949,8234,14525,0,0.81949,0.10047712601740111,0,64.68031140699168
4,x,13,z,0.5,normal,0,100000,87678,300,575,0,0.87678,0.003421610894409066,0,77.65160858101444
4,x,13,z,0.5,normal,0,100000,87678,300,575,0,0.87678,0.003421610894409066,0,77.65160858101444
4,x,13,x,0.5,normal,0,100000,87678,300,575,0,0.87678,0.003421610894409066,0,77.65160858101444
4,x,13,z,0.5,normal,0,100000,87678,300,575,0,0.87678,0.003421610894409066,0,77.65160858101444
4,x,7,z,0.3,normal,0,100000,90724,126,239,0,0.90724,0.0013888276531016652,0,39.28087357300683
4,x,7,x,0.3,normal,0,100000,90724,126,239,0,0.90724,0.0013888276531016652,0,39.28087357300683
4,x,7,z,0.3,normal,0,100000,90724,126,239,0,0.90724,0.0013888276531016652,0,39.28087357300683
4,x,7,x,0.3,normal,0,100000,90724,126,239,0,0.90724,0.0013888276531016652,0,39.28087357300683
4,x,4,x,0.3,normal,0,100000,77394,34,69,0,0.77394,0.00043931054086876475,0,62.70270142701338
4,x,4,z,0.3,normal,0,100000,77394,34,69,0,0.77394,0.00043931054086876475,0,62.70270142701338
4,x,4,x,0.3,normal,0,100000,77394,34,69,0,0.77394,0.00043931054086876475,0,62.70270142701338
4,x,4,x,0.3,normal,0,100000,77394,34,69,0,0.77394,0.00043931054086876475,0,62.70270142701338
4,x,6,x,0.3,normal,0,100000,78090,104,200,0,0.7809,0.0013317966448969099,0,57.66425592300948
4,x,6,x,0.3,normal,0,100000,78090,104,200,0,0.7809,0.0013317966448969099,0,57.66425592300948
4,x,6,z,0.3,normal,0,100000,78090,104,200,0,0.7809,0.0013317966448969099,0,57.66425592300948
4,x,6,x,0.3,normal,0,100000,78090,104,200,0,0.7809,0.0013317966448969099,0,57.66425592300948
4,x,8,x,0.3,normal,0,100000,78225,3792,7153,0,0.78225,0.04847555129434322,0,50.070739949995186
4,x,8,z,0.3,normal,0,100000,78225,3792,7153,0,0.78225,0.04847555129434322,0,50.070739949995186
4,x,8,z,0.3,normal,0,100000,78225,3792,7153,0,0.78225,0.04847555129434322,0,50.070739949995186
4,x,8,x,0.3,normal,0,100000,78225,3792,7153,0,0.78225,0.04847555129434322,0,50.070739949995186
4,x,11,z,0.3,normal,0,100000,84647,337,630,0,0.84647,0.0039812397367892105,0,33.9795054429851
4,x,11,x,0.3,normal,0,100000,84647,337,630,0,0.84647,0.0039812397367892105,0,33.9795054429851
4,x,11,x,0.3,normal,0,100000,84647,337,630,0,0.84647,0.0039812397367892105,0,33.9795054429851
4,x,11,z,0.3,normal,0,100000,84647,337,630,0,0.84647,0.0039812397367892105,0,33.9795054429851
4,x,2,x,0.1,normal,0,100000,92788,0,0,0,0.92788,0.0,0,26.0762398649822
4,x,2,x,0.1,normal,0,100000,92788,0,0,0,0.92788,0.0,0,26.0762398649822
4,x,2,x,0.1,normal,0,100000,92788,0,0,0,0.92788,0.0,0,26.0762398649822
4,x,2,x,0.1,normal,0,100000,92788,0,0,0,0.92788,0.0,0,26.0762398649822
4,x,4,x,0.1,normal,0,100000,91830,6,11,0,0.9183,6.533812479581069e-05,0,27.896115595009178
4,x,4,z,0.1,normal,0,100000,91830,6,11,0,0.9183,6.533812479581069e-05,0,27.896115595009178
4,x,4,x,0.1,normal,0,100000,91830,6,11,0,0.9183,6.533812479581069e-05,0,27.896115595009178
4,x,4,x,0.1,normal,0,100000,91830,6,11,0,0.9183,6.533812479581069e-05,0,27.896115595009178
4,x,10,x,0.3,normal,0,100000,78838,143,274,0,0.78838,0.0018138461148177187,0,66.00075636099791
4,x,10,x,0.3,normal,0,100000,78838,143,274,0,0.78838,0.0018138461148177187,0,66.00075636099791
4,x,10,x,0.3,normal,0,100000,78838,143,274,0,0.78838,0.0018138461148177187,0,66.00075636099791
4,x,10,z,0.3,normal,0,100000,78838,143,274,0,0.78838,0.0018138461148177187,0,66.00075636099791
4,x,5,z,0.1,normal,0,100000,97334,0,0,0,0.97334,0.0,0,25.28220421099104
4,x,5,z,0.1,normal,0,100000,97334,0,0,0,0.97334,0.0,0,25.28220421099104
4,x,5,x,0.1,normal,0,100000,97334,0,0,0,0.97334,0.0,0,25.28220421099104
4,x,5,x,0.1,normal,0,100000,97334,0,0,0,0.97334,0.0,0,25.28220421099104
4,x,3,z,0.1,normal,0,100000,95780,0,0,0,0.9578,0.0,0,37.80323395400774
4,x,3,x,0.1,normal,0,100000,95780,0,0,0,0.9578,0.0,0,37.80323395400774
4,x,3,x,0.1,normal,0,100000,95780,0,0,0,0.9578,0.0,0,37.80323395400774
4,x,3,x,0.1,normal,0,100000,95780,0,0,0,0.9578,0.0,0,37.80323395400774
4,x,6,x,0.1,normal,0,100000,92064,32,65,0,0.92064,0.0003475842891901282,0,34.12292909898679
4,x,6,x,0.1,normal,0,100000,92064,32,65,0,0.92064,0.0003475842891901282,0,34.12292909898679
4,x,6,z,0.1,normal,0,100000,92064,32,65,0,0.92064,0.0003475842891901282,0,34.12292909898679
4,x,6,x,0.1,normal,0,100000,92064,32,65,0,0.92064,0.0003475842891901282,0,34.12292909898679
4,x,12,x,0.3,normal,0,100000,80263,2992,5841,0,0.80263,0.03727745038186958,0,68.88174776500091
4,x,12,z,0.3,normal,0,100000,80263,2992,5841,0,0.80263,0.03727745038186958,0,68.88174776500091
4,x,12,x,0.3,normal,0,100000,80263,2992,5841,0,0.80263,0.03727745038186958,0,68.88174776500091
4,x,12,z,0.3,normal,0,100000,80263,2992,5841,0,0.80263,0.03727745038186958,0,68.88174776500091
4,x,14,x,0.3,normal,0,100000,77321,3489,6442,0,0.77321,0.04512357574268311,0,60.01293977702153
4,x,14,x,0.3,normal,0,100000,77321,3489,6442,0,0.77321,0.04512357574268311,0,60.01293977702153
4,x,14,z,0.3,normal,0,100000,77321,3489,6442,0,0.77321,0.04512357574268311,0,60.01293977702153
4,x,14,z,0.3,normal,0,100000,77321,3489,6442,0,0.77321,0.04512357574268311,0,60.01293977702153
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,27.015381275006803
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,27.015381275006803
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,27.015381275006803
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,27.015381275006803
4,x,15,z,0.3,normal,0,100000,88714,5631,10232,0,0.88714,0.06347363437563402,0,73.63619707900216
4,x,15,x,0.3,normal,0,100000,88714,5631,10232,0,0.88714,0.06347363437563402,0,73.63619707900216
4,x,15,z,0.3,normal,0,100000,88714,5631,10232,0,0.88714,0.06347363437563402,0,73.63619707900216
4,x,15,z,0.3,normal,0,100000,88714,5631,10232,0,0.88714,0.06347363437563402,0,73.63619707900216
4,x,13,z,0.3,normal,0,100000,92375,118,227,0,0.92375,0.0012774018944519128,0,78.41755490901414
4,x,13,z,0.3,normal,0,100000,92375,118,227,0,0.92375,0.0012774018944519128,0,78.41755490901414
4,x,13,x,0.3,normal,0,100000,92375,118,227,0,0.92375,0.0012774018944519128,0,78.41755490901414
4,x,13,z,0.3,normal,0,100000,92375,118,227,0,0.92375,0.0012774018944519128,0,78.41755490901414
4,x,2,x,1,m1,0,100000,49799,2,3,0,0.49799,4.01614490250779e-05,0,6.510074550984427
4,x,2,x,1,m1,0,100000,49799,2,3,0,0.49799,4.01614490250779e-05,0,6.510074550984427
4,x,2,x,1,m1,0,100000,49799,2,3,0,0.49799,4.01614490250779e-05,0,6.510074550984427
4,x,2,x,1,m1,0,100000,49799,2,3,0,0.49799,4.01614490250779e-05,0,6.510074550984427
4,x,8,x,0.1,normal,0,100000,92132,1493,2818,0,0.92132,0.016205010202752557,0,52.50832786501269
4,x,8,z,0.1,normal,0,100000,92132,1493,2818,0,0.92132,0.016205010202752557,0,52.50832786501269
4,x,8,z,0.1,normal,0,100000,92132,1493,2818,0,0.92132,0.016205010202752557,0,52.50832786501269
4,x,8,x,0.1,normal,0,100000,92132,1493,2818,0,0.92132,0.016205010202752557,0,52.50832786501269
4,x,13,z,0.1,normal,0,100000,97374,14,28,0,0.97374,0.00014377554583355767,0,30.54916932497872
4,x,13,z,0.1,normal,0,100000,97374,14,28,0,0.97374,0.00014377554583355767,0,30.54916932497872
4,x,13,x,0.1,normal,0,100000,97374,14,28,0,0.97374,0.00014377554583355767,0,30.54916932497872
4,x,13,z,0.1,normal,0,100000,97374,14,28,0,0.97374,0.00014377554583355767,0,30.54916932497872
4,x,3,z,1,m1,0,100000,70543,0,0,0,0.70543,0.0,0,10.169922467001015
4,x,3,x,1,m1,0,100000,70543,0,0,0,0.70543,0.0,0,10.169922467001015
4,x,3,x,1,m1,0,100000,70543,0,0,0,0.70543,0.0,0,10.169922467001015
4,x,3,x,1,m1,0,100000,70543,0,0,0,0.70543,0.0,0,10.169922467001015
