n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82616,80,159,0,0.82616,0.0009683354313934078,0,2.4298086519993376
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85124,78,153,0,0.85124,0.0009163103237629366,0,0.14397141098743305
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85908,51,98,0,0.85908,0.000593658332169289,0,2.135775160990306
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87797,58,117,0,0.87797,0.0006606148273858858,0,0.3668061679927632
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91014,22,45,0,0.91014,0.00024172105390374288,0,0.7812866330059478
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92309,24,47,0,0.92309,0.0002599963167188024,0,0.22401263000210747
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94473,6,13,0,0.94473,6.35102092660933e-05,0,1.2833146089978982
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95214,10,20,0,0.95214,0.00010502657172262175,0,0.1519450829946436
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98206,0,1,0,0.98206,0.0,0,0.6046887990087271
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98363,2,3,0,0.98363,2.0332848733817244e-05,0,0.0361919689894421
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93362,235,454,0,0.93362,0.002517084038473949,0,0.5479606199951377
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93738,122,231,0,0.93738,0.0013014999253238013,0,0.07950856100069359
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94630,195,376,0,0.9463,0.0020606572968403514,0,1.548542128992267
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94961,82,153,0,0.94961,0.0008635123892966057,0,0.07042458100477234
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96578,119,234,0,0.96578,0.0012321646751848325,0,1.2632367350015556
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96803,44,87,0,0.96803,0.00045453136782946935,0,0.06091412699606735
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97976,64,125,0,0.97976,0.0006532211970278201,0,1.0035060719965259
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98066,22,44,0,0.98066,0.00022433871066429578,0,0.12169245300174225
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99346,26,53,0,0.99346,0.0002617115938235992,0,0.521796073007863
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99336,6,12,0,0.99336,6.040106305871262e-05,0,0.03560962299525272
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81568,3952,7297,0,0.81568,0.048450372695174604,0,7.1927363489958225
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82658,3922,7079,0,0.82658,0.047448522829006246,0,0.6404731310030911
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84835,3160,5893,0,0.84835,0.03724877703777918,0,2.118755546005559
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85653,3262,5821,0,0.85653,0.03808389665277345,0,1.737425950996112
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90197,2118,3993,0,0.90197,0.023481933988935277,0,1.6181800100021064
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90782,2081,3784,0,0.90782,0.022923046418893644,0,1.4114808129961602
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93880,1312,2479,0,0.9388,0.013975287601193043,0,3.7135738220094936
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94312,1336,2391,0,0.94312,0.014165747730935596,0,1.1337719119910616
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97939,474,884,0,0.97939,0.004839747189577137,0,2.2809749789885245
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98042,458,812,0,0.98042,0.004671467330327861,0,0.6344962430011947
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,451,0,1.0,0.0023199999999999887,0,0.6614842020062497
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,142,0,1.0,0.0007300000000000084,0,0.05880341700685676
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,157,302,0,1.0,0.0015699999999999603,0,0.6203462539997417
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,0.057086836008238606
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,74,149,0,1.0,0.0007399999999999629,0,0.5663591229968006
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.04644302801170852
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.4968804870004533
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037125451999600045
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3656585109856678
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011192113001015969
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84315,5654,10232,0,0.84315,0.06705805609915194,0,4.252703013989958
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84810,4390,8329,0,0.8481,0.05176276382502065,0,1.1780115910078166
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87045,4713,8644,0,0.87045,0.054144408064794036,0,11.533858084003441
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87444,3645,6952,0,0.87444,0.04168382050226427,0,3.1331337290030206
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91751,3144,5784,0,0.91751,0.034266656494207126,0,9.64868150401162
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92010,2375,4550,0,0.9201,0.025812411694381088,0,2.4390319119993364
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94822,1932,3561,0,0.94822,0.02037501845563261,0,8.299708524995367
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95035,1512,2886,0,0.95035,0.0159099279212922,0,1.857009288010886
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98243,696,1298,0,0.98243,0.007084474211903169,0,2.2786198560061166
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98345,516,1017,0,0.98345,0.005246835121256788,0,1.0038244239985943
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95367,4863,9208,0,0.95367,0.050992481676051415,0,5.18546111699834
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94654,4036,7770,0,0.94654,0.042639508103196944,0,0.7267489569931058
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96250,3920,7530,0,0.9625,0.04072727272727272,0,4.7515449749917025
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95744,3226,6234,0,0.95744,0.03369401737967914,0,0.6889977700047893
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97758,2572,5007,0,0.97758,0.02630986722314288,0,1.3074864859954687
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97303,2140,4194,0,0.97303,0.02199315540116953,0,0.6129356469900813
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98629,1548,3063,0,0.98629,0.015695180930557995,0,3.1001758439961122
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98420,1308,2589,0,0.9842,0.013289981711034349,0,0.18209996999939904
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99509,557,1110,0,0.99509,0.005597483644695478,0,2.2212750170001527
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99449,440,878,0,0.99449,0.004424378324568323,0,0.13447446300415322
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93451,3814,7322,0,0.93451,0.040812832393446796,0,1.7809356450015912
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93594,3514,6743,0,0.93594,0.03754514178259294,0,0.2692929990007542
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94693,3092,5984,0,0.94693,0.03265288880909889,0,4.708394101005979
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94930,2860,5539,0,0.9493,0.030127462340672095,0,0.2297854579956038
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96691,2000,3929,0,0.96691,0.02068444839747241,0,1.289339310998912
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96851,1881,3678,0,0.96851,0.01942158573478847,0,0.20707539899740368
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97941,1216,2393,0,0.97941,0.012415637986134542,0,3.074278915009927
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98003,1134,2238,0,0.98003,0.011571074354866706,0,0.1858852349978406
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99317,442,879,0,0.99317,0.004450396206087559,0,0.7833771470031934
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99340,426,843,0,0.9934,0.004288302798469923,0,0.1389458170015132
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81491,4302,7681,0,0.81491,0.05279110576628099,0,4.1555831500008935
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82544,3888,7299,0,0.82544,0.047102151579763496,0,3.5160413639969192
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84848,3653,6528,0,0.84848,0.04305346030548751,0,3.8074341119936435
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85470,3232,6041,0,0.8547,0.03781443781443783,0,3.1957272500003455
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90135,2440,4388,0,0.90135,0.02707050535308153,0,8.024136321997503
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90679,2106,3990,0,0.90679,0.023224781923047222,0,2.4295732629980193
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93925,1516,2780,0,0.93925,0.01614053766302903,0,6.533782171012717
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94244,1306,2482,0,0.94244,0.01385764611009721,0,1.838924711002619
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97927,520,957,0,0.97927,0.005310077915181677,0,6.205302987000323
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98050,476,925,0,0.9805,0.0048546659867414466,0,1.017946384003153
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,117,234,0,1.0,0.0011700000000000044,0,0.2334096239937935
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.06577566599298734
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.5659343869920122
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.020106089010369033
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.18192647999967448
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04421903399634175
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4536075749929296
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012043138995068148
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10670651799591724
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011124151002150029
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84376,5060,9051,0,0.84376,0.059969659618848925,0,2.42400660799467
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84758,4264,7698,0,0.84758,0.05030793553410884,0,0.6183644579868997
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87043,4148,7526,0,0.87043,0.04765460749284833,0,5.077966918994207
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87589,3540,6395,0,0.87589,0.040416033976869215,0,1.708062042001984
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91746,2770,5055,0,0.91746,0.0301920519695682,0,4.479695741989417
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92005,2266,4123,0,0.92005,0.024629096244769277,0,1.3580284380004741
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94809,1712,3103,0,0.94809,0.018057357423873266,0,3.619458961999044
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95076,1494,2679,0,0.95076,0.01571374479363874,0,0.3688902989961207
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98242,608,1118,0,0.98242,0.0061887990879664345,0,0.7508779519994278
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98337,508,947,0,0.98337,0.005165909067797458,0,0.6185867950116517
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95439,254,483,0,0.95439,0.0026613858066408813,0,0.5786408459971426
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94924,266,505,0,0.94924,0.002802241793434801,0,0.24734383400937077
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96222,188,368,0,0.96222,0.0019538151358317046,0,1.5149060389958322
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95881,200,383,0,0.95881,0.002085919003765091,0,0.20653714399668388
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97653,110,217,0,0.97653,0.0011264374878395822,0,0.40764822899654973
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97467,103,206,0,0.97467,0.0010567679317101675,0,0.05341397300071549
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98588,58,113,0,0.98588,0.0005883068933338897,0,0.3071910639991984
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98475,54,108,0,0.98475,0.0005483625285604976,0,0.1255060730036348
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99490,25,48,0,0.9949,0.00025128153583275914,0,0.4848628280014964
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99490,18,36,0,0.9949,0.00018092270579961323,0,0.035700431995792314
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85456,38,72,0,0.85456,0.0004446732821569155,0,0.6817003610049142
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85906,72,141,0,0.85906,0.0008381253928713139,0,0.1667175509937806
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87917,19,36,0,0.87917,0.00021611292469037036,0,0.6038838009990286
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88452,50,99,0,0.88452,0.0005652783430560859,0,0.41137326700845733
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92354,12,23,0,0.92354,0.00012993481603396084,0,0.5150487389910268
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92621,21,42,0,0.92621,0.00022673043910126367,0,0.26823195299948566
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95189,5,10,0,0.95189,5.252707770853071e-05,0,0.3753767739981413
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95479,4,8,0,0.95479,4.189402905352413e-05,0,0.18836862199532334
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98362,0,0,0,0.98362,0.0,0,0.5254211580031551
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98504,1,2,0,0.98504,1.0151872005148554e-05,0,0.04992094299814198
