n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53574,0,0,0,0.53574,0.0,0,9.576375913980884,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28827,0,1,0,0.28827,0.0,0,10.676987804996315,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37019,0,0,0,0.37019,0.0,0,11.546498339041136,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44638,2,2,0,0.44638,4.4804874770321135e-05,0,11.898275641025975,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36353,1,2,0,0.36353,2.7508046103519312e-05,0,11.679367228993216,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50498,132,238,0,0.50498,0.0026139649095013,0,13.51617455505766,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2278,3516,0,1.0,0.02278,0,14.4253075850429,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49369,72,113,0,0.49369,0.0014584050720087,0,14.64117629500106,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58934,0,0,0,0.58934,0.0,0,16.78541359602241,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1230,1934,0,1.0,0.0122999999999999,0,16.621129965002183,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68853,0,0,0,0.68853,0.0,0,10.400706521002576,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74089,0,0,0,0.74089,0.0,0,10.528616435010916,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88149,0,0,0,0.88149,0.0,0,8.049839338986203,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76130,2,5,0,0.7613,2.627085248918526e-05,0,11.322631629998796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90019,0,0,0,0.90019,0.0,0,9.074751670996193,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,389,0,1.0,0.00234,0,13.963359517976642,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63732,16,29,0,0.63732,0.0002510512772233,0,15.241823070973624,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.335578396974595,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91067,0,0,0,0.91067,0.0,0,9.681948290963192,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.689641106990166,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,13.753915325039998,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32685,2,5,0,0.32685,6.119014838612546e-05,0,5.042095069016796,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59473,4,9,0,0.59473,6.725741092594717e-05,0,4.020081060996745,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.9380268689710648,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40877,2,3,0,0.40877,4.892726961369665e-05,0,3.975685880985111,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66049,2,3,0,0.66049,3.028054928921886e-05,0,3.2522649990278296,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7378581860102713,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58414,85,150,0,0.58414,0.001455130619372,0,4.709358034015168,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74491,0,0,0,0.74491,0.0,0,1.831898744974751,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61252,0,1,0,0.61252,0.0,0,2.7616420830017887,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4974264540360309,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77354,2,3,0,0.77354,2.585515939701466e-05,0,2.192017727997154,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85780,0,0,0,0.8578,0.0,0,1.534568544011563,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64519,44,81,0,0.64519,0.0006819696523504,0,3.684122483013198,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90663,0,0,0,0.90663,0.0,0,0.8252672419766895,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.260527421021834,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75391,8,17,0,0.75391,0.0001061134618191,0,2.355282893986441,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95066,0,0,0,0.95066,0.0,0,0.6618305500014685,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83892,3,4,0,0.83892,3.576026319551673e-05,0,1.2222491200082004,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94247,0,0,0,0.94247,0.0,0,0.5606811410398223,"['z', 'z', 'x', 'x']"
