n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81402,58,115,0,0.81402,0.0007125132060636918,0,2.2877318559985724
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81942,27,50,0,0.81942,0.0003295013546167347,0,0.37745431800431106
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84837,38,71,0,0.84837,0.0004479177717269245,0,2.0510726569991675
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85141,18,35,0,0.85141,0.00021141400735247284,0,0.2843459809955675
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90107,17,34,0,0.90107,0.00018866458765687266,0,0.47750906399596715
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90539,12,23,0,0.90539,0.00013253956858372273,0,0.1857494340001722
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94078,3,6,0,0.94078,3.1888433002391636e-05,0,1.1707198529984453
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94156,6,13,0,0.94156,6.372403245680225e-05,0,0.12880651700106682
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97921,2,4,0,0.97921,2.042462801643552e-05,0,0.1704005790015799
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98004,1,2,0,0.98004,1.0203665156471864e-05,0,0.0918653040062054
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93462,254,483,0,0.93462,0.0027176820525989243,0,1.6713935320003657
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94468,275,520,0,0.94468,0.0029110386585934345,0,0.22977087899926119
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94631,204,392,0,0.94631,0.0021557417759507924,0,0.5305148909974378
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95488,200,385,0,0.95488,0.0020945040214477295,0,0.2028823829969042
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96590,122,235,0,0.9659,0.0012630707112537554,0,1.2898448609994375
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97175,123,240,0,0.97175,0.001265757653717503,0,0.16063205600221409
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97960,63,122,0,0.9796,0.0006431196406696538,0,0.995167400003993
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98300,74,140,0,0.983,0.0007527975584944446,0,0.1355914820014732
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,16,33,0,0.99349,0.00016104842524833352,0,0.1669870009936858
