n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39140,4,8,0,0.3914,0.0001021972406745,0,9.628747571026906,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47438,2,3,0,0.47438,4.216029343562244e-05,0,10.302437213016674,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,12.396549051976764,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69782,0,1,0,0.69782,0.0,0,12.387630496989004,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82068,3,6,0,0.82068,3.6555051908138125e-05,0,11.377132304012775,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,271,488,0,1.0,0.0027099999999999,0,13.411288921022788,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63831,2,5,0,0.63831,3.133273801125824e-05,0,13.178200974012723,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72924,12,19,0,0.72924,0.0001645548790522,0,13.39487439201912,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1088,0,1.0,0.0062999999999999,0,15.673458513978405,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67226,28,51,0,0.67226,0.000416505518698,0,16.720077770994976,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,79945,0,1,0,0.79945,0.0,0,10.71639417402912,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62790,1,2,0,0.6279,1.5926102882590776e-05,0,10.680005308997352,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75791,0,0,0,0.75791,0.0,0,9.433931719977409,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87446,0,1,0,0.87446,0.0,0,9.930422344012186,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.176358843047636,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,87,0,1.0,0.0005199999999999,0,1.2084913609432988,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88833,0,0,0,0.88833,0.0,0,11.029969269002322,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.097920888045335,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95609,0,0,0,0.95609,0.0,0,8.690995408978779,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.938198612013366,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96159,0,0,0,0.96159,0.0,0,8.926766638993286,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91145,0,0,0,0.91145,0.0,0,8.010577255976386,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6847800629911944,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56530,2,4,0,0.5653,3.537944454268249e-05,0,3.779463461018168,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40013,3,4,0,0.40013,7.497563291924969e-05,0,5.154912906000391,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,42658,28,55,0,0.42658,0.0006563833278634,0,5.253253475006204,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63386,0,1,0,0.63386,0.0,0,3.106189176964108,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.469057262991555,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,49891,12,25,0,0.49891,0.0002405243430678,0,3.895633030042518,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75276,0,0,0,0.75276,0.0,0,2.0823802239610814,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47884,1,2,0,0.47884,2.0883802522742023e-05,0,4.339326192974113,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,63876,2,3,0,0.63876,3.1310664412309563e-05,0,2.490890576969832,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63381,0,1,0,0.63381,0.0,0,2.6153244400047697,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2901655710302293,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76080,0,0,0,0.7608,0.0,0,1.697851525968872,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84398,0,0,0,0.84398,0.0,0,1.3451297840219922,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91342,0,0,0,0.91342,0.0,0,0.8049569930299185,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,75996,0,0,0,0.75996,0.0,0,1.4056242699734869,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94504,0,0,0,0.94504,0.0,0,0.578202569973655,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91115,0,0,0,0.91115,0.0,0,0.5498807329568081,"['z', 'z', 'x', 'z']"
