n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42013,1,2,0,0.42013,2.380215647534989e-05,0,9.376928797981236,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58334,0,0,0,0.58334,0.0,0,9.621054317976814,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33714,0,1,0,0.33714,0.0,0,10.821901774965228,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49081,4,9,0,0.49081,8.149793198997113e-05,0,12.362748853047378,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41686,288,451,0,0.41686,0.0069087943194358,0,13.42439357598778,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49133,153,238,0,0.49133,0.0031139967028269,0,13.649059783027042,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2354,3491,0,1.0,0.02354,0,14.614385262946598,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1130,1785,0,1.0,0.0112999999999999,0,15.5375376699958,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41277,5,10,0,0.41277,0.000121132834266,0,15.670639190007932,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64258,0,0,0,0.64258,0.0,0,16.254651954979636,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71937,0,1,0,0.71937,0.0,0,9.505391857994256,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63370,42,69,0,0.6337,0.0006627741833675,0,12.46771356399404,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,430,0,1.0,0.0025199999999999,0,14.535301377007272,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89718,0,0,0,0.89718,0.0,0,10.14033218700206,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76717,0,0,0,0.76717,0.0,0,10.732611434999852,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.040545618976466,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.082964655011892,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90888,1,2,0,0.90888,1.1002552592231927e-05,0,9.783834349014796,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,148,0,1.0,0.00078,0,1.2874860090087168,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39545,4,7,0,0.39545,0.0001011505879378,0,5.241503387049306,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91520,0,0,0,0.9152,0.0,0,11.01705226296326,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75352,13,24,0,0.75352,0.0001725236224652,0,12.943703024997376,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67668,28,52,0,0.67668,0.0004137849500502,0,3.3754705759929493,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.63333518296713,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.764822967001237,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47430,1,2,0,0.4743,2.1083702298141382e-05,0,4.005237506993581,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60583,6,12,0,0.60583,9.90376838386764e-05,0,4.711201494035777,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63029,2,3,0,0.63029,3.173142521695205e-05,0,2.7273854869999923,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66999,2,5,0,0.66999,2.9851191808871747e-05,0,3.777896045008674,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77802,0,1,0,0.77802,0.0,0,2.212064805033151,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4993625889765098,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73533,13,26,0,0.73533,0.0001767913725809,0,2.73945759201888,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82316,2,3,0,0.82316,2.429661305214381e-05,0,1.8044276729924604,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75611,0,0,0,0.75611,0.0,0,1.7757267270353625,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91025,0,0,0,0.91025,0.0,0,0.8003457359736785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2654465020168572,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95089,0,0,0,0.95089,0.0,0,0.6749579570023343,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89093,1,2,0,0.89093,1.1224226370232238e-05,0,1.0497532800072804,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86043,0,0,0,0.86043,0.0,0,1.3091545100323856,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96314,0,0,0,0.96314,0.0,0,0.4704006430110894,"['z', 'z', 'x', 'x']"
