n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24087,2,3,0,0.24087,8.303234109685587e-05,0,8.617146951961331,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49221,0,0,0,0.49221,0.0,0,9.358359245001338,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32223,0,1,0,0.32223,0.0,0,10.049470009980723,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65833,2,4,0,0.65833,3.0379900657684367e-05,0,12.355601392977404,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43038,4,8,0,0.43038,9.294112179936144e-05,0,12.428056657023262,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3206,0,1.0,0.021,0,14.653779396961909,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50973,6,13,0,0.50973,0.0001177093755517,0,13.029179871024098,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1593,0,1.0,0.0099399999999999,0,14.799227271985728,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54845,49,84,0,0.54845,0.0008934269304403,0,14.250428467988968,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61526,26,51,0,0.61526,0.0004225855735786,0,16.578696834039874,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65685,0,0,0,0.65685,0.0,0,8.824883666005917,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73268,6,11,0,0.73268,8.189113937873138e-05,0,11.706085382960737,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,369,0,1.0,0.0021999999999999,0,13.675035612948705,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91895,0,0,0,0.91895,0.0,0,8.934458967007231,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82788,2,3,0,0.82788,2.415809054456819e-05,0,10.4620869079954,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93862,0,0,0,0.93862,0.0,0,8.86331305000931,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86782,0,0,0,0.86782,0.0,0,12.392366960993968,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77641,0,0,0,0.77641,0.0,0,10.91758311900776,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29742,0,0,0,0.29742,0.0,0,5.71805243002018,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,13.03004812198924,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.01064294797834,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.980943083006425,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71135,45,74,0,0.71135,0.0006325999859422,0,3.0483585269539617,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57997,6,13,0,0.57997,0.0001034536269117,0,4.244563695974648,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9559539880137892,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6734058389556594,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54635,0,1,0,0.54635,0.0,0,2.8297848329530098,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37884,0,1,0,0.37884,0.0,0,4.1742831650190055,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76445,0,1,0,0.76445,0.0,0,2.36544457700802,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64608,4,8,0,0.64608,6.191183754333807e-05,0,3.512865699012764,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4797646680381149,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69620,0,0,0,0.6962,0.0,0,1.9496433479944244,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75715,18,34,0,0.75715,0.0002377336062867,0,2.665332595002837,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83956,5,10,0,0.83956,5.955500500265387e-05,0,1.7558114940184169,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88636,0,0,0,0.88636,0.0,0,0.8285477350000292,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90134,1,2,0,0.90134,1.109459249559741e-05,0,1.084356317995116,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2612463560071774,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85186,0,0,0,0.85186,0.0,0,1.3743776999763213,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94622,0,0,0,0.94622,0.0,0,0.6016839790390804,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96536,0,0,0,0.96536,0.0,0,0.4798573100124486,"['z', 'z', 'x', 'x']"
