n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,70532,181,340,0,0.70532,0.0025662110814949,0,0.5847825439996086,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76017,124,237,0,0.76017,0.0016312140705369,0,0.4073106959986035,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,858,1629,0,1.0,0.00858,0,0.1326226090022828,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1240,2296,0,1.0,0.0123999999999999,0,0.1805245939976885,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77754,7108,12822,0,0.77754,0.0914165187643079,0,1.3821980470020208,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89445,783,1452,0,0.89445,0.0087539828945162,0,0.4655284969994682,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91324,548,1016,0,0.91324,0.006000613201349,0,0.4021118340024259,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72823,8232,14767,0,0.72823,0.1130412095079851,0,1.7985936619952554,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84217,66,131,0,0.84217,0.0007836897538501,0,0.3955351440017693,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92527,10698,18972,0,0.92527,0.1156203054243626,0,1.3216994870017515,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71418,9808,18084,0,0.71418,0.1373323251841273,0,2.730474541996955,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,345,652,0,1.0,0.0034499999999999,0,0.1326600860047619,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90307,19,36,0,0.90307,0.0002103934357248,0,0.2906584829979692,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85047,4826,8910,0,0.85047,0.0567450938892611,0,1.2082198950010934,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94455,252,483,0,0.94455,0.0026679371129109,0,0.3404414559990982,"['z', 'x', 'x']"
