n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20964,2,5,0,0.20964,9.540164090826586e-05,0,8.516471515991725,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28740,1,2,0,0.2874,3.479471120393374e-05,0,9.041194264020303,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42682,0,0,0,0.42682,0.0,0,9.985432538029272,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46900,2,5,0,0.469,4.264392324093702e-05,0,11.802933198981918,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62213,1,2,0,0.62213,1.6073810939820632e-05,0,12.753711247991305,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54615,24,42,0,0.54615,0.0004394397143642,0,12.80657691002125,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1715,0,1.0,0.01082,0,13.970617655024398,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47452,54,93,0,0.47452,0.0011379920762033,0,12.923378740029875,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38852,4,9,0,0.38852,0.0001029548028415,0,15.733945212967228,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3257,0,1.0,0.0215199999999999,0,19.879337260965254,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62618,0,0,0,0.62618,0.0,0,9.500697545008734,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67756,6,12,0,0.67756,8.855304327293201e-05,0,11.87723950902,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,366,0,1.0,0.0020999999999999,0,14.178605692985002,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75381,0,0,0,0.75381,0.0,0,12.976378770021256,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90919,0,0,0,0.90919,0.0,0,10.35261957295006,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85596,0,0,0,0.85596,0.0,0,10.852335665025748,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78934,1,2,0,0.78934,1.2668811918858935e-05,0,10.808475310972426,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.865415295993444,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92321,0,1,0,0.92321,0.0,0,9.227896286989562,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.1837920399848372,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31944,6,10,0,0.31944,0.0001878287002253,0,6.862724114966113,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,48,0,1.0,0.0002999999999999,0,1.0056079250061885,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54143,10,18,0,0.54143,0.000184696082596,0,4.824492440035101,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7164212869829498,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.60684354096884,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69183,32,57,0,0.69183,0.0004625413757715,0,3.825510068039876,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40231,6,11,0,0.40231,0.0001491387238696,0,4.77234409499215,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61245,4,8,0,0.61245,6.531145399624183e-05,0,3.969062413962092,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56679,2,4,0,0.56679,3.528643765771111e-05,0,3.2569582039723173,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74402,12,23,0,0.74402,0.0001612859869358,0,2.9770633800071664,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73644,0,1,0,0.73644,0.0,0,2.728070430981461,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71035,0,1,0,0.71035,0.0,0,1.900268730008975,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82966,3,6,0,0.82966,3.615939059375961e-05,0,1.6446006879559718,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4322559499996714,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2848422030219808,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89286,0,0,0,0.89286,0.0,0,0.8776284949854016,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94129,0,0,0,0.94129,0.0,0,0.7034545610076748,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83238,0,0,0,0.83238,0.0,0,1.4412603920209222,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89590,0,1,0,0.8959,0.0,0,1.046952467004303,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96461,0,0,0,0.96461,0.0,0,0.4878468020469881,"['z', 'z', 'x', 'x']"
