n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39354,0,1,0,0.39354,0.0,0,11.428428239014464,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56590,0,0,0,0.5659,0.0,0,11.87221307499567,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47479,0,0,0,0.47479,0.0,0,12.268597214948386,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,455,0,1.0,0.00248,0,13.189925657992717,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77324,16,27,0,0.77324,0.0002069215250116,0,12.242387559032068,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72677,36,62,0,0.72677,0.0004953424054378,0,12.627359189034904,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,538,928,0,1.0,0.00538,0,13.64284663303988,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63200,0,1,0,0.632,0.0,0,13.643930688034745,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85225,2,4,0,0.85225,2.3467292461165638e-05,0,13.205678401980547,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,16.990863332990557,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75351,0,0,0,0.75351,0.0,0,10.807537643006071,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.295394518005196,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.982828231994064,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94630,0,0,0,0.9463,0.0,0,8.655755114974454,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90853,0,0,0,0.90853,0.0,0,10.054209016961977,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96853,0,0,0,0.96853,0.0,0,8.691824053996243,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84136,0,0,0,0.84136,0.0,0,10.0764943860122,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.038519824971445,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63122,0,0,0,0.63122,0.0,0,13.838432001997717,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91183,0,0,0,0.91183,0.0,0,9.14091246103635,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75624,0,1,0,0.75624,0.0,0,11.990465932001824,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,25,0,1.0,0.00014,0,0.8936085660243407,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6591776470304467,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62516,0,0,0,0.62516,0.0,0,2.9955176929943264,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66353,16,28,0,0.66353,0.0002411345380013,0,3.101772626978345,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55534,1,2,0,0.55534,1.8006986710839e-05,0,4.335688218008727,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74634,1,2,0,0.74634,1.3398719082458044e-05,0,2.2274901019991376,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4576200970332138,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41409,2,3,0,0.41409,4.829867903111129e-05,0,4.176744794996921,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49178,2,4,0,0.49178,4.066859164664205e-05,0,3.5149129899800755,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72200,10,20,0,0.722,0.0001385041551246,0,2.539711979974527,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64213,0,0,0,0.64213,0.0,0,2.1828225339995697,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81628,4,7,0,0.81628,4.900279315922518e-05,0,1.2646144030150026,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881271539954468,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83981,0,0,0,0.83981,0.0,0,1.3175824909703806,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94452,0,0,0,0.94452,0.0,0,0.6465304319863208,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91657,0,0,0,0.91657,0.0,0,0.7097849739948288,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76808,0,0,0,0.76808,0.0,0,1.3556720949709415,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88534,0,0,0,0.88534,0.0,0,0.8275711819878779,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96070,0,0,0,0.9607,0.0,0,0.4260641200235113,"['z', 'z', 'x', 'z']"
