n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22861,2,3,0,0.22861,8.748523686630261e-05,0,8.937943180033471,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31053,0,0,0,0.31053,0.0,0,8.881019619002473,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48489,1,2,0,0.48489,2.062323413554168e-05,0,10.020425505994352,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61503,2,5,0,0.61503,3.251873892329282e-05,0,11.901185429946054,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73621,1,2,0,0.73621,1.3583080914369994e-05,0,12.23696730704978,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2002,3031,0,1.0,0.02002,0,14.887563658994624,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,942,1549,0,1.0,0.0094199999999999,0,15.632861267018598,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36967,93,152,0,0.36967,0.0025157572970486,0,13.17703044001246,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53828,6,13,0,0.53828,0.0001114661514453,0,14.525751893001145,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44228,40,69,0,0.44228,0.0009044044496698,0,15.854985725018196,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64618,0,0,0,0.64618,0.0,0,9.152560896007344,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,361,0,1.0,0.00202,0,13.677284769015388,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58918,8,17,0,0.58918,0.0001357819342137,0,12.978494385024533,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83334,0,1,0,0.83334,0.0,0,10.203388269001152,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86447,0,0,0,0.86447,0.0,0,11.110887130955234,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93998,0,0,0,0.93998,0.0,0,8.941681227006484,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.8928737360402,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.053343970968854,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37798,4,5,0,0.37798,0.0001058257050637,0,6.396179269999266,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72292,0,1,0,0.72292,0.0,0,11.469867045001592,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,74,0,1.0,0.00043,0,1.011730431986507,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89159,0,0,0,0.89159,0.0,0,10.869851235998794,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,0.9528495210106483,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59733,4,8,0,0.59733,6.696465940103646e-05,0,3.8757712219958194,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72520,12,23,0,0.7252,0.000165471594043,0,3.589141582022421,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6647118330001831,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61760,1,2,0,0.6176,1.6191709844570745e-05,0,2.755545461026486,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45968,2,3,0,0.45968,4.350852767143199e-05,0,4.00593685900094,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77301,4,9,0,0.77301,5.174577301714223e-05,0,2.661001654982101,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84884,0,1,0,0.84884,0.0,0,1.603876969020348,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74890,0,0,0,0.7489,0.0,0,1.8119523209752515,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4578465080121532,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77420,0,0,0,0.7742,0.0,0,2.135746363957878,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66125,2,4,0,0.66125,3.024574669185931e-05,0,3.406689041003119,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90789,0,0,0,0.90789,0.0,0,0.767587290960364,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2569446850102395,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90750,0,0,0,0.9075,0.0,0,0.9317469699890352,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85658,0,0,0,0.85658,0.0,0,1.1984301819466054,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95068,0,0,0,0.95068,0.0,0,0.5647352950181812,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96759,0,0,0,0.96759,0.0,0,0.4368258730391972,"['z', 'z', 'x', 'x']"
