n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,40376,4,7,0,0.40376,9.90687537151258e-05,0,10.176500543020666
4,z,15,z,1,normal,0,100000,40376,4,7,0,0.40376,9.90687537151258e-05,0,10.176500543020666
4,z,15,z,1,normal,0,100000,40376,4,7,0,0.40376,9.90687537151258e-05,0,10.176500543020666
4,z,15,z,1,normal,0,100000,40376,4,7,0,0.40376,9.90687537151258e-05,0,10.176500543020666
4,z,15,x,0.8,normal,0,100000,48594,0,1,0,0.48594,0.0,0,10.538916139979847
4,z,15,z,0.8,normal,0,100000,48594,0,1,0,0.48594,0.0,0,10.538916139979847
4,z,15,z,0.8,normal,0,100000,48594,0,1,0,0.48594,0.0,0,10.538916139979847
4,z,15,z,0.8,normal,0,100000,48594,0,1,0,0.48594,0.0,0,10.538916139979847
4,z,8,z,0.8,normal,0,100000,100000,329,588,0,1.0,0.003290000000000015,0,13.848908115003724
4,z,8,z,0.8,normal,0,100000,100000,329,588,0,1.0,0.003290000000000015,0,13.848908115003724
4,z,8,z,0.8,normal,0,100000,100000,329,588,0,1.0,0.003290000000000015,0,13.848908115003724
4,z,8,x,0.8,normal,0,100000,100000,329,588,0,1.0,0.003290000000000015,0,13.848908115003724
4,z,8,z,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999849,0,14.020237490010913
4,z,8,z,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999849,0,14.020237490010913
4,z,8,z,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999849,0,14.020237490010913
4,z,8,x,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999849,0,14.020237490010913
4,z,12,z,0.8,normal,0,100000,32802,392,634,0,0.32802,0.011950490823730231,0,12.760954714962281
4,z,12,z,0.8,normal,0,100000,32802,392,634,0,0.32802,0.011950490823730231,0,12.760954714962281
4,z,12,x,0.8,normal,0,100000,32802,392,634,0,0.32802,0.011950490823730231,0,12.760954714962281
4,z,12,z,0.8,normal,0,100000,32802,392,634,0,0.32802,0.011950490823730231,0,12.760954714962281
4,z,12,z,1,normal,0,100000,29923,518,799,0,0.29923,0.01731109848611434,0,12.663682179991156
4,z,12,z,1,normal,0,100000,29923,518,799,0,0.29923,0.01731109848611434,0,12.663682179991156
4,z,12,x,1,normal,0,100000,29923,518,799,0,0.29923,0.01731109848611434,0,12.663682179991156
4,z,12,z,1,normal,0,100000,29923,518,799,0,0.29923,0.01731109848611434,0,12.663682179991156
4,z,14,z,0.8,normal,0,100000,67213,2,3,0,0.67213,2.9756148364201707e-05,0,12.07701641501626
4,z,14,x,0.8,normal,0,100000,67213,2,3,0,0.67213,2.9756148364201707e-05,0,12.07701641501626
