n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22857,1,2,0,0.22857,4.375027343916926e-05,0,9.163925264030697,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30826,1,2,0,0.30826,3.244014792702643e-05,0,9.093128041015008,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47834,0,0,0,0.47834,0.0,0,9.94290639902465,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48333,2,5,0,0.48333,4.137959572136918e-05,0,12.125247287971431,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40211,2,3,0,0.40211,4.973763398075093e-05,0,13.27299230499193,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1622,0,1.0,0.0100599999999999,0,13.98320168099599,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63431,0,0,0,0.63431,0.0,0,13.744089462037664,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57147,86,145,0,0.57147,0.00150489089541,0,13.111093547020571,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2065,3148,0,1.0,0.0206499999999999,0,15.956873681047,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63498,42,73,0,0.63498,0.0006614381555324,0,17.10109825100517,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75070,9,16,0,0.7507,0.0001198881044358,0,11.799945422040764,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,344,0,1.0,0.00192,0,13.87997773103416,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64268,0,0,0,0.64268,0.0,0,12.59475263900822,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76368,0,0,0,0.76368,0.0,0,11.433233514020683,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86194,0,0,0,0.86194,0.0,0,10.20657357404707,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91296,0,0,0,0.91296,0.0,0,9.863033058005383,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.697165993973613,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83923,0,1,0,0.83923,0.0,0,10.7044064149959,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,91,0,1.0,0.00056,0,1.1407075810129754,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94279,0,0,0,0.94279,0.0,0,8.954022445017472,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.362878948973956,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.9232122270041144,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30314,0,1,0,0.30314,0.0,0,4.914792374998797,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38873,0,0,0,0.38873,0.0,0,4.237186387006659,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.78976373601472,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,56351,37,68,0,0.56351,0.000656598818122,0,4.514933469996322,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55343,0,0,0,0.55343,0.0,0,2.9402323679532856,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70311,0,0,0,0.70311,0.0,0,1.933624418976251,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4818113269866444,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,62715,14,29,0,0.62715,0.0002232320816392,0,4.390332531009335,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58956,2,4,0,0.58956,3.39236040436397e-05,0,4.0243949859868735,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74542,4,7,0,0.74542,5.366102331572087e-05,0,2.285742570005823,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88938,0,0,0,0.88938,0.0,0,0.8757491320138797,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65713,1,2,0,0.65713,1.5217689041779892e-05,0,3.169220885960385,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83617,0,0,0,0.83617,0.0,0,1.3735096529708244,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2589173939777538,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76926,0,0,0,0.76926,0.0,0,1.97986750502605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94003,0,0,0,0.94003,0.0,0,0.5641700479900464,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85410,0,0,0,0.8541,0.0,0,1.0848620819742791,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94923,0,0,0,0.94923,0.0,0,0.5368545290548354,"['z', 'x', 'x', 'x']"
