n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,33444,3,6,0,0.33444,8.970218873338709e-05,0,9.446369563054759
4,x,2,x,1,normal,0,100000,33444,3,6,0,0.33444,8.970218873338709e-05,0,9.446369563054759
4,x,2,x,1,normal,0,100000,33444,3,6,0,0.33444,8.970218873338709e-05,0,9.446369563054759
4,x,2,x,1,normal,0,100000,33444,3,6,0,0.33444,8.970218873338709e-05,0,9.446369563054759
4,x,2,x,0.5,normal,0,100000,57706,0,1,0,0.57706,0.0,0,11.243452486000024
4,x,2,x,0.5,normal,0,100000,57706,0,1,0,0.57706,0.0,0,11.243452486000024
4,x,2,x,0.5,normal,0,100000,57706,0,1,0,0.57706,0.0,0,11.243452486000024
4,x,2,x,0.5,normal,0,100000,57706,0,1,0,0.57706,0.0,0,11.243452486000024
4,x,3,z,0.5,normal,0,100000,67397,0,1,0,0.67397,0.0,0,11.295133467006963
4,x,3,x,0.5,normal,0,100000,67397,0,1,0,0.67397,0.0,0,11.295133467006963
4,x,3,x,0.5,normal,0,100000,67397,0,1,0,0.67397,0.0,0,11.295133467006963
4,x,3,x,0.5,normal,0,100000,67397,0,1,0,0.67397,0.0,0,11.295133467006963
4,x,2,x,0.8,normal,0,100000,41797,1,2,0,0.41797,2.3925162092930385e-05,0,11.105489677051082
4,x,2,x,0.8,normal,0,100000,41797,1,2,0,0.41797,2.3925162092930385e-05,0,11.105489677051082
4,x,2,x,0.8,normal,0,100000,41797,1,2,0,0.41797,2.3925162092930385e-05,0,11.105489677051082
4,x,2,x,0.8,normal,0,100000,41797,1,2,0,0.41797,2.3925162092930385e-05,0,11.105489677051082
4,x,3,z,1,normal,0,100000,45441,7,12,0,0.45441,0.0001540459056799115,0,11.862227402045391
4,x,3,x,1,normal,0,100000,45441,7,12,0,0.45441,0.0001540459056799115,0,11.862227402045391
4,x,3,x,1,normal,0,100000,45441,7,12,0,0.45441,0.0001540459056799115,0,11.862227402045391
4,x,3,x,1,normal,0,100000,45441,7,12,0,0.45441,0.0001540459056799115,0,11.862227402045391
4,x,3,z,0.8,normal,0,100000,53047,2,4,0,0.53047,3.7702414839690945e-05,0,12.055491670966148
4,x,3,x,0.8,normal,0,100000,53047,2,4,0,0.53047,3.7702414839690945e-05,0,12.055491670966148
4,x,3,x,0.8,normal,0,100000,53047,2,4,0,0.53047,3.7702414839690945e-05,0,12.055491670966148
4,x,3,x,0.8,normal,0,100000,53047,2,4,0,0.53047,3.7702414839690945e-05,0,12.055491670966148
4,x,9,z,0.8,normal,0,100000,100000,1032,1697,0,1.0,0.010319999999999996,0,13.839276347018313
4,x,9,z,0.8,normal,0,100000,100000,1032,1697,0,1.0,0.010319999999999996,0,13.839276347018313
4,x,9,z,0.8,normal,0,100000,100000,1032,1697,0,1.0,0.010319999999999996,0,13.839276347018313
4,x,9,x,0.8,normal,0,100000,100000,1032,1697,0,1.0,0.010319999999999996,0,13.839276347018313
4,x,5,z,1,normal,0,100000,37723,85,136,0,0.37723,0.0022532672374944163,0,13.163602821994573
4,x,5,z,1,normal,0,100000,37723,85,136,0,0.37723,0.0022532672374944163,0,13.163602821994573
4,x,5,x,1,normal,0,100000,37723,85,136,0,0.37723,0.0022532672374944163,0,13.163602821994573
4,x,5,x,1,normal,0,100000,37723,85,136,0,0.37723,0.0022532672374944163,0,13.163602821994573
