n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40106,0,1,0,0.40106,0.0,0,10.114151904999744,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31875,2,3,0,0.31875,6.274509803916306e-05,0,11.00070361298276,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006,0,12.715500633988997,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58082,5,10,0,0.58082,8.608518990393943e-05,0,12.694722218962852,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64870,4,8,0,0.6487,6.166178510869091e-05,0,12.894916647055652,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64393,43,74,0,0.64393,0.000667774447533,0,13.413638881000225,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,650,1117,0,1.0,0.0064999999999999,0,15.269694785005411,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,292,501,0,1.0,0.00292,0,15.28419049200602,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79992,6,10,0,0.79992,7.500750075006835e-05,0,14.232336036046036,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70337,21,36,0,0.70337,0.0002985626341754,0,15.445321200008038,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56323,0,1,0,0.56323,0.0,0,9.948947867960667,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76414,1,2,0,0.76414,1.3086607166257204e-05,0,11.940771326015238,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,11.250730205036234,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.226946825045161,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70806,0,0,0,0.70806,0.0,0,9.469825671985744,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.981954389018938,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94645,0,0,0,0.94645,0.0,0,9.247427297988908,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84908,0,0,0,0.84908,0.0,0,11.64876329503022,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87591,1,2,0,0.87591,1.1416698062594044e-05,0,10.969977558008395,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0182450979482385,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95658,0,0,0,0.95658,0.0,0,10.70810062799137,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89197,0,0,0,0.89197,0.0,0,10.456015213043427,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,1.1704526569810696,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67660,24,47,0,0.6766,0.0003547147502217,0,3.5038204769953154,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32998,4,9,0,0.32998,0.0001212194678464,0,5.494708732003346,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5211040319991298,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73116,8,16,0,0.73116,0.0001094151758849,0,2.9184303110232577,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41144,3,6,0,0.41144,7.291464125991354e-05,0,4.635238664981443,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61397,1,2,0,0.61397,1.6287440754436666e-05,0,3.740370083018206,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54418,7,10,0,0.54418,0.000128633907898,0,5.362924332963303,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82199,2,4,0,0.82199,2.4331196243232437e-05,0,1.860850544006098,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2887908740085549,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57638,0,0,0,0.57638,0.0,0,2.9838608570280485,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73987,0,1,0,0.73987,0.0,0,2.3024223500397056,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88889,0,0,0,0.88889,0.0,0,1.229539826977998,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89633,0,0,0,0.89633,0.0,0,0.8705649269977584,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71812,0,1,0,0.71812,0.0,0,1.870141198975034,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83432,0,1,0,0.83432,0.0,0,1.3618671640288085,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94047,0,0,0,0.94047,0.0,0,0.5835304780048318,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96237,0,0,0,0.96237,0.0,0,0.4931070380262099,"['z', 'z', 'x', 'z']"
