n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,48849,0,0,0,0.48849,0.0,0,11.696030085033271,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,41116,1,2,0,0.41116,2.432143204589288e-05,0,12.023644811997656,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32649,2,5,0,0.32649,6.125761891639936e-05,0,12.093870479962789,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,100,0,1.0,0.00055,0,12.530349054024557,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,604,1046,0,1.0,0.00604,0,13.66811679501552,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41407,0,1,0,0.41407,0.0,0,13.807412691006904,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,483,0,1.0,0.00268,0,13.968404014012776,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64878,44,75,0,0.64878,0.0006781959986436,0,13.03481731202919,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75577,12,22,0,0.75577,0.0001587784643476,0,12.941977988986764,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59302,96,173,0,0.59302,0.0016188324171191,0,17.134488106996287,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57651,0,0,0,0.57651,0.0,0,10.352558623999355,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,64330,0,0,0,0.6433,0.0,0,11.239139195007738,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71865,0,0,0,0.71865,0.0,0,9.97880886500934,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,76555,0,0,0,0.76555,0.0,0,10.419262287963647,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.635112651041709,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91580,0,0,0,0.9158,0.0,0,10.077688649005722,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.0790224429802038,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.39764296199428,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84377,2,4,0,0.84377,2.370314185140554e-05,0,11.129773663997184,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.9097266960307024,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8399246789631434,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78506,9,18,0,0.78506,0.0001146409191654,0,2.7350343450088985,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89486,0,0,0,0.89486,0.0,0,8.455121134989895,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94539,0,0,0,0.94539,0.0,0,12.136687605001498,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53436,5,10,0,0.53436,9.356987798492256e-05,0,4.5964726629899815,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40260,4,7,0,0.4026,9.935419771489597e-05,0,4.8287314280169085,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82285,5,6,0,0.82285,6.076441635782803e-05,0,2.126188162015751,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60437,1,2,0,0.60437,1.6546155500729576e-05,0,4.373855410027318,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4507170199649408,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88451,1,2,0,0.88451,1.130569467844289e-05,0,1.4777870200341567,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48089,0,1,0,0.48089,0.0,0,3.964224224968348,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72983,2,3,0,0.72983,2.7403641943979373e-05,0,2.283378307009116,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82606,0,0,0,0.82606,0.0,0,1.52064301999053,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2936877309693955,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63467,0,1,0,0.63467,0.0,0,2.508254748012405,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93990,0,0,0,0.9399,0.0,0,0.727213401987683,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92938,0,0,0,0.92938,0.0,0,0.9482884879689664,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91279,0,0,0,0.91279,0.0,0,0.7287845519604161,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76076,0,0,0,0.76076,0.0,0,1.6219557729782537,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97588,0,0,0,0.97588,0.0,0,0.410296376037877,"['z', 'z', 'x', 'z']"
