n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23324,3,4,0,0.23324,0.0001286228777225,0,8.961677633982617,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31263,0,0,0,0.31263,0.0,0,9.897096998989582,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48136,0,0,0,0.48136,0.0,0,11.160038777044974,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67244,2,1,0,0.67244,2.9742430551427116e-05,0,11.30739256698871,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53291,0,1,0,0.53291,0.0,0,11.957250490959268,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45417,2,4,0,0.45417,4.4036374044931215e-05,0,12.05297401198186,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1209,1908,0,1.0,0.01209,0,14.256323267996777,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38919,66,109,0,0.38919,0.0016958298003545,0,13.730806661013048,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32279,120,202,0,0.32279,0.0037175872858514,0,16.188499307027087,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2347,3528,0,1.0,0.0234699999999999,0,19.38879077503225,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64676,0,0,0,0.64676,0.0,0,10.259345877973828,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86587,0,0,0,0.86587,0.0,0,8.951177884009667,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54004,16,24,0,0.54004,0.0002962743500481,0,14.3009356239927,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78833,0,0,0,0.78833,0.0,0,10.842745079949964,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,409,0,1.0,0.0022799999999999,0,14.310204289969988,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.10512890300015,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92443,0,0,0,0.92443,0.0,0,9.186270532023627,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68526,6,12,0,0.68526,8.755800717974438e-05,0,13.33706098300172,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.3062284829793498,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34785,4,8,0,0.34785,0.0001149920942935,0,5.300834087014664,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.90787396300584,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59363,13,24,0,0.59363,0.0002189916277816,0,5.050212993985042,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,65,0,1.0,0.00038,0,1.3421629710355774,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42972,0,1,0,0.42972,0.0,0,4.058192792988848,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87826,1,2,0,0.87826,1.138614988727138e-05,0,10.031476298056075,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65992,4,6,0,0.65992,6.061340768581669e-05,0,3.6564580999547616,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59067,0,0,0,0.59067,0.0,0,2.509467121970374,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75853,28,56,0,0.75853,0.0003691350375067,0,2.924653763999231,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71086,56,104,0,0.71086,0.0007877781841713,0,3.604454692977015,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.6978929829783738,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77037,0,0,0,0.77037,0.0,0,2.1174714230000973,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4872906330274418,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89944,0,0,0,0.89944,0.0,0,0.8767577530234121,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73086,0,0,0,0.73086,0.0,0,1.8007574569783174,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940015600179322,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95006,0,0,0,0.95006,0.0,0,0.8237074780045077,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85512,0,0,0,0.85512,0.0,0,1.5060320160118863,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84104,2,4,0,0.84104,2.378008180348168e-05,0,1.8334334079991093,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90166,1,2,0,0.90166,1.109065501403439e-05,0,1.08781200600788,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96695,0,0,0,0.96695,0.0,0,0.5113327960134484,"['z', 'z', 'x', 'x']"
