n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30437,1,2,0,0.30437,3.2854749154043184e-05,0,8.684463373967446,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55658,0,0,0,0.55658,0.0,0,9.244601377053186,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38908,2,3,0,0.38908,5.1403310373232536e-05,0,10.105948808020912,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2613,3860,0,1.0,0.0261299999999999,0,14.27561065601185,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1252,1955,0,1.0,0.0125199999999999,0,14.831449953955598,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48759,4,7,0,0.48759,8.203613691826206e-05,0,12.044142644037493,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29306,447,686,0,0.29306,0.0152528492458882,0,13.898716630996203,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56432,2,3,0,0.56432,3.544088460449846e-05,0,12.651092884945683,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35774,327,534,0,0.35774,0.0091407167216414,0,16.27576703298837,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69930,0,1,0,0.6993,0.0,0,14.057706010062248,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70179,0,0,0,0.70179,0.0,0,9.609425174072385,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,475,0,1.0,0.0026599999999999,0,13.163105943938715,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50716,150,246,0,0.50716,0.00295764650209,0,12.688609001925215,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89013,0,0,0,0.89013,0.0,0,7.9846552449744195,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33725,6,12,0,0.33725,0.0001779095626389,0,5.501411129022017,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,158,0,1.0,0.0008799999999999,0,1.2548149470239878,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.56357891706284,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93152,0,0,0,0.93152,0.0,0,9.09999582101591,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64960,40,75,0,0.6496,0.000615763546798,0,12.383770907996222,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,42507,2,5,0,0.42507,4.705107394076258e-05,0,5.056139513966627,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80548,0,0,0,0.80548,0.0,0,12.04179418599233,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86285,9,16,0,0.86285,0.0001043054992176,0,9.885328708100133,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.390676616923884,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69500,82,139,0,0.695,0.0011798561151079,0,3.821257769013755,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,0.988733737030998,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7648426819359884,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41723,0,1,0,0.41723,0.0,0,4.188591005047783,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50619,0,1,0,0.50619,0.0,0,3.8256134579423815,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65439,0,0,0,0.65439,0.0,0,2.658701978973113,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57858,2,3,0,0.57858,3.4567389125106374e-05,0,2.9453174020163715,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74415,40,67,0,0.74415,0.0005375260364174,0,3.195021710009314,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72065,0,0,0,0.72065,0.0,0,1.9510900860186664,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4877508589997887,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,77392,0,0,0,0.77392,0.0,0,1.7180948280729351,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83185,9,16,0,0.83185,0.0001081925827973,0,1.924753047991544,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89487,0,0,0,0.89487,0.0,0,0.7963618650101125,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91894,0,0,0,0.91894,0.0,0,0.7062869570218027,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89386,2,5,0,0.89386,2.237486854761439e-05,0,1.1344311470165849,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2342510989401489,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96351,0,0,0,0.96351,0.0,0,0.5101436809636652,"['z', 'z', 'x', 'x']"
