n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24085,2,4,0,0.24085,8.303923603902863e-05,0,9.0471066479804,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49173,0,0,0,0.49173,0.0,0,9.224263090989552,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53062,2,4,0,0.53062,3.769175681278547e-05,0,12.086241687997244,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45229,3,6,0,0.45229,6.632912511883582e-05,0,12.78124584798934,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67323,0,0,0,0.67323,0.0,0,13.394158284994774,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3269,0,1.0,0.0208399999999999,0,14.04559113603318,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1735,0,1.0,0.01058,0,14.2080156999873,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51357,48,85,0,0.51357,0.0009346340323617,0,13.318907771958038,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58630,30,51,0,0.5863,0.0005116834385127,0,13.05131660902407,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31998,2,3,0,0.31998,6.250390649420456e-05,0,16.51483444101177,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65367,0,0,0,0.65367,0.0,0,9.069571378990076,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,384,0,1.0,0.0022199999999999,0,13.039469179988371,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70942,6,11,0,0.70942,8.4576132615366e-05,0,11.583202119974883,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86924,0,0,0,0.86924,0.0,0,8.850828894996084,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78903,0,0,0,0.78903,0.0,0,10.552702217013575,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,11.632926261983812,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,144,0,1.0,0.00077,0,1.200273798953276,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81437,2,5,0,0.81437,2.45588614511405e-05,0,10.608114945003765,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.026693885040004,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92428,0,0,0,0.92428,0.0,0,11.688762568985112,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93399,0,0,0,0.93399,0.0,0,9.655154984036926,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33715,2,3,0,0.33715,5.932077710213424e-05,0,5.028006965003442,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.9872100020293146,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56709,4,8,0,0.56709,7.05355410958175e-05,0,3.942772206966765,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7173137209611014,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59523,40,73,0,0.59523,0.0006720091393243,0,4.2374392920173705,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41935,0,1,0,0.41935,0.0,0,4.363775049976539,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58352,0,0,0,0.58352,0.0,0,2.772041477030143,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63939,3,6,0,0.63939,4.691972035841818e-05,0,3.660058070032392,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75608,0,0,0,0.75608,0.0,0,2.1279431500006467,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72416,0,0,0,0.72416,0.0,0,1.7919869869947431,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66095,22,39,0,0.66095,0.0003328542249791,0,3.288376717013307,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76952,2,5,0,0.76952,2.5990227674355104e-05,0,2.0818348939646967,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4516030389931984,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84475,0,0,0,0.84475,0.0,0,1.3776400740025565,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89813,0,0,0,0.89813,0.0,0,0.7642652330105193,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2475902140140533,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94555,0,0,0,0.94555,0.0,0,0.569662171008531,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85538,0,0,0,0.85538,0.0,0,1.090566899976693,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94848,0,0,0,0.94848,0.0,0,0.5385208619991317,"['z', 'z', 'x', 'x']"
