n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,800,1519,0,1.0,0.008,0,0.1259858880002866,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1228,2299,0,1.0,0.0122799999999999,0,0.1552530740009388,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,82042,444,856,0,0.82042,0.0054118622169132,0,0.507337719995121,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,78398,669,1288,0,0.78398,0.0085333809535957,0,0.639683369998238,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89197,784,1456,0,0.89197,0.0087895332802673,0,0.4827481409956817,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91323,602,1121,0,0.91323,0.0065919866846249,0,0.4946129770032712,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78287,11726,21825,0,0.78287,0.1497822116060138,0,2.084196456002246,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88235,198,391,0,0.88235,0.0022440074800249,0,0.4329265909982496,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92674,10768,19077,0,0.92674,0.1161922437792692,0,1.4012888229990494,"['z', 'x', 'z']"
3,x,4,0.8,normal,0,100000,82029,9956,18658,0,0.82029,0.1213717100049982,0,1.9163701659999788,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,62650,6332,10771,0,0.6265,0.1010694333599361,0,2.8076815250024083,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,637,0,1.0,0.0033199999999999,0,0.1326047869952162,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94516,243,460,0,0.94516,0.0025709932709805,0,0.3390993740031263,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88295,6776,12843,0,0.88295,0.0767427374143496,0,1.307258050997916,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92784,71,138,0,0.92784,0.0007652181410587,0,0.3213965489994734,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93988,8888,16117,0,0.93988,0.0945652636506788,0,1.2156639489985537,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,68606,5494,9548,0,0.68606,0.0800804594350348,0,2.597981280996464,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,107,214,0,1.0,0.00107,0,0.1022795750031946,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92702,4384,8406,0,0.92702,0.0472913205756078,0,0.972915163001744,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96657,115,212,0,0.96657,0.0011897741498287,0,0.2794755919967429,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97473,7,14,0,0.97473,7.18147589588991e-05,0,0.2188144749961793,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,78642,3956,6942,0,0.78642,0.0503039088527759,0,2.1537051830018754,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0882728929937002,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96120,5806,10866,0,0.9612,0.0604036620890553,0,1.012013086998195,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97473,1560,3028,0,0.97473,0.0160044319965528,0,0.5304032159983763,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75775,408,795,0,0.75775,0.0053843615968327,0,0.1744555930054048,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98814,16,33,0,0.98814,0.0001619203756553,0,0.1680675919997156,"['z', 'x', 'x']"
