n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40979,0,1,0,0.40979,0.0,0,9.62390508101089,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57178,0,0,0,0.57178,0.0,0,11.15337069297675,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69229,1,0,0,0.69229,1.4444813589697958e-05,0,11.3564527729759,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55233,3,4,0,0.55233,5.431535495081796e-05,0,12.074640267004725,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47736,2,4,0,0.47736,4.189710072066699e-05,0,12.768730298033915,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53264,84,145,0,0.53264,0.0015770501652148,0,13.222919168998487,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60294,37,68,0,0.60294,0.0006136597339702,0,13.15279547200771,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1827,0,1.0,0.01158,0,14.986730639997404,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,32792,1,2,0,0.32792,3.049524274212345e-05,0,15.684796739020385,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2248,3393,0,1.0,0.02248,0,18.10647338198032,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71600,0,0,0,0.716,0.0,0,9.25653836003039,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89497,0,0,0,0.89497,0.0,0,8.692840758012608,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,393,0,1.0,0.0021999999999999,0,13.272299282019958,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92841,0,0,0,0.92841,0.0,0,8.916708917997312,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,12.33230895397719,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93675,0,0,0,0.93675,0.0,0,9.294603285961784,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80336,0,0,0,0.80336,0.0,0,11.712155323999468,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72568,14,27,0,0.72568,0.0001929225002755,0,16.39911007299088,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82341,3,6,0,0.82341,3.643385433749202e-05,0,12.38750379200792,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.464561048022006,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.1440257619833574,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32347,0,0,0,0.32347,0.0,0,4.525508482998703,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9637310090474784,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.725030986010097,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40487,0,1,0,0.40487,0.0,0,3.971968781959731,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56882,0,0,0,0.56882,0.0,0,2.8295310260145925,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43140,234,392,0,0.4314,0.0054242002781641,0,5.948097656015307,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71314,0,0,0,0.71314,0.0,0,2.197114619018976,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,49118,118,206,0,0.49118,0.0024023779469848,0,4.87692365096882,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5078560709953308,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,61747,30,45,0,0.61747,0.0004858535637358,0,3.294610571989324,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53470,4,9,0,0.5347,7.480830372175173e-05,0,4.597142837999854,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89301,0,0,0,0.89301,0.0,0,0.8051054489915259,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3009720479603857,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73236,0,1,0,0.73236,0.0,0,2.221719501016196,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60616,2,3,0,0.60616,3.299458888739171e-05,0,3.422007901011966,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73884,3,6,0,0.73884,4.060419035245566e-05,0,1.831427937024273,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90026,0,0,0,0.90026,0.0,0,0.6977487279800698,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82860,0,0,0,0.8286,0.0,0,1.196988740994129,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93896,0,0,0,0.93896,0.0,0,0.5724271179642528,"['z', 'x', 'x', 'x']"
