n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,34487,0,0,0,0.034487,0.0,0,161.99736315896735,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,73856,0,0,0,0.073856,0.0,0,187.98279415117577,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,511704,0,0,0,0.511704,0.0,0,280.47883590403944,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,596714,0,0,0,0.596714,0.0,0,132.3088974407874,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,176153,0,0,0,0.176153,0.0,0,259.7273206380196,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,232817,0,0,0,0.232817,0.0,0,294.6956778666936,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,707520,0,0,0,0.70752,0.0,0,349.5522442110814,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,747826,0,0,0,0.747826,0.0,0,136.6467411336489,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,41699,0,1,0,0.041699,0.0,0,184.15326554095373,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,121552,2,1,0,0.121552,1.6453863367127397e-05,0,442.5280685969629,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,528645,0,0,0,0.528645,0.0,0,523.8218152662739,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,656261,0,0,0,0.656261,0.0,0,531.180366422981,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,170315,0,0,0,0.170315,0.0,0,507.74255809001625,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,342672,0,0,0,0.342672,0.0,0,488.4014138588682,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,696021,0,0,0,0.696021,0.0,0,552.8366218921728,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,808043,0,0,0,0.808043,0.0,0,112.9072357029654,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,31735,2,2,0,0.031735,6.302190011031605e-05,0,187.1734232162125,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,98425,5,10,0,0.098425,5.080010160019022e-05,0,201.15003106184304,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,496152,0,0,0,0.496152,0.0,0,285.0533328028396,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,627789,0,0,0,0.627789,0.0,0,300.037857263349,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,250362,2,4,0,0.250362,7.988432749406194e-06,0,305.5153174130246,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,541570,0,0,0,0.54157,0.0,0,264.4721089187078,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,744333,0,0,0,0.744333,0.0,0,303.84621213842183,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,881419,0,0,0,0.881419,0.0,0,84.49779607309029,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,295.62802339391783,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,176.50950202392414,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,287.20873817102984,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.46536613907665,"['z', 'z', 'z', 'z', 'x']"
