n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27059,1,2,0,0.27059,3.695628071986867e-05,0,8.70340885000769,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34927,1,2,0,0.34927,2.863114495943453e-05,0,9.06395522900857,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62031,0,0,0,0.62031,0.0,0,11.46225640096236,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38390,4,6,0,0.3839,0.0001041938004688,0,11.620699821971357,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1972,3027,0,1.0,0.0197199999999999,0,14.238665775046684,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51825,0,0,0,0.51825,0.0,0,14.316755374951754,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54740,39,72,0,0.5474,0.000712458896602,0,12.935381508956198,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61269,22,45,0,0.61269,0.00035907228778,0,12.34390657901531,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46580,0,1,0,0.4658,0.0,0,14.970179085037673,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,948,1583,0,1.0,0.00948,0,16.804417431994807,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67378,0,0,0,0.67378,0.0,0,9.288108422013464,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73205,5,10,0,0.73205,6.830134553648115e-05,0,11.595811682986096,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75024,0,0,0,0.75024,0.0,0,10.366550155973528,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87742,0,0,0,0.87742,0.0,0,8.119967475999147,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91052,0,0,0,0.91052,0.0,0,9.864552757004276,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,355,0,1.0,0.00202,0,15.83347368298564,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.074106615036726,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93896,0,0,0,0.93896,0.0,0,9.569353461032732,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83021,1,2,0,0.83021,1.2045145204253592e-05,0,10.374254799971824,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,11.914161833992694,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32465,2,4,0,0.32465,6.16048051748086e-05,0,4.524552594986744,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.205226304999089,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9090233310125768,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63967,24,45,0,0.63967,0.0003751934591273,0,3.534617429948412,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54156,4,7,0,0.54156,7.386069872217238e-05,0,5.479133996996097,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40928,0,0,0,0.40928,0.0,0,3.7487693059956655,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56900,0,0,0,0.569,0.0,0,2.606924202991649,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6450717740226537,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61272,2,3,0,0.61272,3.264133698921423e-05,0,3.569339504058007,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73687,0,0,0,0.73687,0.0,0,2.3482606949983165,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69825,10,17,0,0.69825,0.0001432151808091,0,2.776549826026894,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71389,0,0,0,0.71389,0.0,0,1.7227920700097457,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79637,2,3,0,0.79637,2.511395456883392e-05,0,1.809162966965232,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4319262850331142,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89211,0,0,0,0.89211,0.0,0,0.78886795201106,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83174,0,0,0,0.83174,0.0,0,1.424674502981361,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2524654439766891,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94073,0,0,0,0.94073,0.0,0,0.6086220910074189,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87343,0,1,0,0.87343,0.0,0,1.0770182769629173,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95542,0,0,0,0.95542,0.0,0,0.5061182799981907,"['z', 'z', 'x', 'x']"
