n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,47598,137,262,0,0.47598,0.0028782721963107605,0,20.264809863991104
4,x,4,z,1,normal,0,100000,47598,137,262,0,0.47598,0.0028782721963107605,0,20.264809863991104
4,x,4,x,1,normal,0,100000,47598,137,262,0,0.47598,0.0028782721963107605,0,20.264809863991104
4,x,4,x,1,normal,0,100000,47598,137,262,0,0.47598,0.0028782721963107605,0,20.264809863991104
4,x,6,x,1,normal,0,100000,45984,272,512,0,0.45984,0.005915100904662518,0,21.47423048701603
4,x,6,x,1,normal,0,100000,45984,272,512,0,0.45984,0.005915100904662518,0,21.47423048701603
4,x,6,z,1,normal,0,100000,45984,272,512,0,0.45984,0.005915100904662518,0,21.47423048701603
4,x,6,x,1,normal,0,100000,45984,272,512,0,0.45984,0.005915100904662518,0,21.47423048701603
4,x,8,x,1,normal,0,100000,52981,7287,13118,0,0.52981,0.13753987278458313,0,37.97644223598763
4,x,8,z,1,normal,0,100000,52981,7287,13118,0,0.52981,0.13753987278458313,0,37.97644223598763
4,x,8,z,1,normal,0,100000,52981,7287,13118,0,0.52981,0.13753987278458313,0,37.97644223598763
4,x,8,x,1,normal,0,100000,52981,7287,13118,0,0.52981,0.13753987278458313,0,37.97644223598763
4,x,11,z,1,normal,0,100000,70302,812,1473,0,0.70302,0.011550169269722077,0,33.92561795300571
4,x,11,x,1,normal,0,100000,70302,812,1473,0,0.70302,0.011550169269722077,0,33.92561795300571
4,x,11,x,1,normal,0,100000,70302,812,1473,0,0.70302,0.011550169269722077,0,33.92561795300571
4,x,11,z,1,normal,0,100000,70302,812,1473,0,0.70302,0.011550169269722077,0,33.92561795300571
4,x,2,x,1,normal,0,100000,50606,0,0,0,0.50606,0.0,0,42.92599221097771
4,x,2,x,1,normal,0,100000,50606,0,0,0,0.50606,0.0,0,42.92599221097771
4,x,2,x,1,normal,0,100000,50606,0,0,0,0.50606,0.0,0,42.92599221097771
4,x,2,x,1,normal,0,100000,50606,0,0,0,0.50606,0.0,0,42.92599221097771
4,x,10,x,1,normal,0,100000,52338,474,872,0,0.52338,0.009056517253238527,0,47.06384487100877
4,x,10,x,1,normal,0,100000,52338,474,872,0,0.52338,0.009056517253238527,0,47.06384487100877
4,x,10,x,1,normal,0,100000,52338,474,872,0,0.52338,0.009056517253238527,0,47.06384487100877
4,x,10,z,1,normal,0,100000,52338,474,872,0,0.52338,0.009056517253238527,0,47.06384487100877
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,50.4054487690446
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,50.4054487690446
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,50.4054487690446
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,50.4054487690446
4,x,3,z,1,normal,0,100000,60759,0,1,0,0.60759,0.0,0,53.57888497598469
4,x,3,x,1,normal,0,100000,60759,0,1,0,0.60759,0.0,0,53.57888497598469
4,x,3,x,1,normal,0,100000,60759,0,1,0,0.60759,0.0,0,53.57888497598469
4,x,3,x,1,normal,0,100000,60759,0,1,0,0.60759,0.0,0,53.57888497598469
4,x,5,z,1,normal,0,100000,77702,4,5,0,0.77702,5.1478726416309684e-05,0,51.25103682803456
4,x,5,z,1,normal,0,100000,77702,4,5,0,0.77702,5.1478726416309684e-05,0,51.25103682803456
4,x,5,x,1,normal,0,100000,77702,4,5,0,0.77702,5.1478726416309684e-05,0,51.25103682803456
4,x,5,x,1,normal,0,100000,77702,4,5,0,0.77702,5.1478726416309684e-05,0,51.25103682803456
4,x,2,x,0.8,normal,0,100000,58000,0,1,0,0.58,0.0,0,20.87909506302094
4,x,2,x,0.8,normal,0,100000,58000,0,1,0,0.58,0.0,0,20.87909506302094
4,x,2,x,0.8,normal,0,100000,58000,0,1,0,0.58,0.0,0,20.87909506302094
4,x,2,x,0.8,normal,0,100000,58000,0,1,0,0.58,0.0,0,20.87909506302094
4,x,14,x,1,normal,0,100000,51352,6977,12062,0,0.51352,0.13586617853248173,0,32.10410746198613
4,x,14,x,1,normal,0,100000,51352,6977,12062,0,0.51352,0.13586617853248173,0,32.10410746198613
4,x,14,z,1,normal,0,100000,51352,6977,12062,0,0.51352,0.13586617853248173,0,32.10410746198613
4,x,14,z,1,normal,0,100000,51352,6977,12062,0,0.51352,0.13586617853248173,0,32.10410746198613
4,x,12,x,1,normal,0,100000,42351,5201,9552,0,0.42351,0.1228070175438597,0,54.57560736400774
4,x,12,z,1,normal,0,100000,42351,5201,9552,0,0.42351,0.1228070175438597,0,54.57560736400774
4,x,12,x,1,normal,0,100000,42351,5201,9552,0,0.42351,0.1228070175438597,0,54.57560736400774
4,x,12,z,1,normal,0,100000,42351,5201,9552,0,0.42351,0.1228070175438597,0,54.57560736400774
4,x,13,z,1,normal,0,100000,87185,768,1425,0,0.87185,0.008808854734185911,0,53.17336992599303
4,x,13,z,1,normal,0,100000,87185,768,1425,0,0.87185,0.008808854734185911,0,53.17336992599303
4,x,13,x,1,normal,0,100000,87185,768,1425,0,0.87185,0.008808854734185911,0,53.17336992599303
4,x,13,z,1,normal,0,100000,87185,768,1425,0,0.87185,0.008808854734185911,0,53.17336992599303
4,x,7,z,1,normal,0,100000,68686,710,1301,0,0.68686,0.01033689543720695,0,68.89146187203005
4,x,7,x,1,normal,0,100000,68686,710,1301,0,0.68686,0.01033689543720695,0,68.89146187203005
4,x,7,z,1,normal,0,100000,68686,710,1301,0,0.68686,0.01033689543720695,0,68.89146187203005
4,x,7,x,1,normal,0,100000,68686,710,1301,0,0.68686,0.01033689543720695,0,68.89146187203005
4,x,5,z,0.8,normal,0,100000,81446,0,1,0,0.81446,0.0,0,30.103981815977022
4,x,5,z,0.8,normal,0,100000,81446,0,1,0,0.81446,0.0,0,30.103981815977022
4,x,5,x,0.8,normal,0,100000,81446,0,1,0,0.81446,0.0,0,30.103981815977022
4,x,5,x,0.8,normal,0,100000,81446,0,1,0,0.81446,0.0,0,30.103981815977022
4,x,3,z,0.8,normal,0,100000,66862,1,2,0,0.66862,1.495617839730734e-05,0,41.48628546198597
4,x,3,x,0.8,normal,0,100000,66862,1,2,0,0.66862,1.495617839730734e-05,0,41.48628546198597
4,x,3,x,0.8,normal,0,100000,66862,1,2,0,0.66862,1.495617839730734e-05,0,41.48628546198597
4,x,3,x,0.8,normal,0,100000,66862,1,2,0,0.66862,1.495617839730734e-05,0,41.48628546198597
4,x,6,x,0.8,normal,0,100000,53336,242,451,0,0.53336,0.004537273136343223,0,37.55353302502772
4,x,6,x,0.8,normal,0,100000,53336,242,451,0,0.53336,0.004537273136343223,0,37.55353302502772
