n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2368,0,0,0,0.002368,0.0,0,409.1994148530066,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,8299,0,0,0,0.008299,0.0,0,414.14510783785954,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,7835,0,0,0,0.007835,0.0,0,435.8450564881786,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,21464,0,0,0,0.021464,0.0,0,461.8726899079047,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,48153,0,0,0,0.048153,0.0,0,486.61158616794273,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,91598,0,0,0,0.091598,0.0,0,531.3702277187258,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,38297,0,0,0,0.038297,0.0,0,635.7087653721683,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,29070,0,0,0,0.02907,0.0,0,625.2903967029415,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,72301,0,0,0,0.072301,0.0,0,665.2748197806068,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,59051,0,0,0,0.059051,0.0,0,651.6703163268976,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,191625,0,0,0,0.191625,0.0,0,746.0547373923473,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,170810,0,0,0,0.17081,0.0,0,655.5109342038631,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,90360,0,0,0,0.09036,0.0,0,742.8633875171654,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,278979,0,1,0,0.278979,0.0,0,779.033333380241,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,145591,0,0,0,0.145591,0.0,0,748.1962051913142,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,359892,0,0,0,0.359892,0.0,0,782.3231994048692,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,302146,0,0,0,0.302146,0.0,0,750.3393139028922,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,528943,0,0,0,0.528943,0.0,0,622.9031722410582,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,93018,2,5,0,0.093018,2.150121481858669e-05,0,760.5924214031547,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,392168,2,4,0,0.392168,5.099855164059086e-06,0,754.1763609680347,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,126721,2,4,0,0.126721,1.578270373492341e-05,0,715.5124453972094,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,467726,0,1,0,0.467726,0.0,0,703.7115284930915,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,233480,0,0,0,0.23348,0.0,0,662.5404503387399,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,615501,0,0,0,0.615501,0.0,0,564.4589000041597,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,752,1139,0,1.0,0.0007519999999999,0,654.1187289142981,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,11,16,0,1.0,1.0999999999983244e-05,0,595.7667785598896,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,189,298,0,1.0,0.0001889999999999,0,644.9343543159775,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,506.064534407109,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,587.0455861631781,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,449.7760379589163,"['z', 'z', 'z', 'z', 'x']"
