n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,820,1542,0,1.0,0.0081999999999999,0,0.1283151009993162,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77950,332,643,0,0.7795,0.0042591404746632,0,0.4453054059995338,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2335,0,1.0,0.0125999999999999,0,0.1754054679986438,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73202,488,923,0,0.73202,0.0066664845222808,0,0.6026011380017735,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77536,8630,16374,0,0.77536,0.1113031366075113,0,1.6457003920004354,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89560,807,1482,0,0.8956,0.0090107190710138,0,0.5088334330066573,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73003,10044,18935,0,0.73003,0.1375833869840965,0,1.8776914510017375,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91471,538,996,0,0.91471,0.0058816455488625,0,0.4640125000005355,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85315,124,246,0,0.85315,0.0014534372619117,0,0.3863098809961229,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75893,10170,18657,0,0.75893,0.1340044536386755,0,2.748749789003341,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92469,10618,18745,0,0.92469,0.1148276719765543,0,1.3685996560016065,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,673,0,1.0,0.00346,0,0.1339809959972626,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94472,233,434,0,0.94472,0.0024663392327886,0,0.3430755939989467,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94023,8880,16119,0,0.94023,0.0944449762292205,0,1.248111244996835,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90970,58,113,0,0.9097,0.0006375728262064,0,0.3109442299974034,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79732,8611,15940,0,0.79732,0.1079992976471178,0,2.683324660996732,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84957,5942,11475,0,0.84957,0.0699412644043457,0,1.3583265420020325,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,243,0,1.0,0.00124,0,0.1051554329969803,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90718,4012,7769,0,0.90718,0.0442249608677439,0,0.96433775100013,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96887,6,13,0,0.96887,6.192781281288973e-05,0,0.1779129010028555,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86967,6052,11407,0,0.86967,0.0695896144514586,0,2.1489380990024074,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96227,5812,10909,0,0.96227,0.0603988485560186,0,0.9981797829968856,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96658,108,203,0,0.96658,0.00111734155476,0,0.2520560510020004,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96739,1374,2708,0,0.96739,0.0142031652177508,0,0.5108551899975282,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0691478660010034,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77515,270,535,0,0.77515,0.0034831968006192,0,0.1522897980030393,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91879,3898,7454,0,0.91879,0.0424253637936852,0,1.7043455810053274,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98857,20,38,0,0.98857,0.0002023124310873,0,0.1621233900004881,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97716,3577,6898,0,0.97716,0.0366060829342175,0,0.8513522309949622,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,315,618,0,1.0,0.0031499999999999,0,0.0130422570000519,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77407,8310,15341,0,0.77407,0.1073546320100249,0,0.4426016559955315,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97126,1409,2728,0,0.97126,0.0145069291435866,0,1.2737627149981563,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81700,178,347,0,0.817,0.0021787025703794,0,0.1198900730014429,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92398,295,574,0,0.92398,0.0031927097989133,0,0.0760714219941292,"['z', 'x', 'x']"
