n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39457,2,4,0,0.39457,5.068809083308423e-05,0,11.35467360704206,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.258639567007776,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,31289,2,3,0,0.31289,6.392022755596916e-05,0,12.448350812017452,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,486,0,1.0,0.0027199999999999,0,13.888824988971464,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79677,24,39,0,0.79677,0.000301216160247,0,12.223982075985989,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,551,952,0,1.0,0.00551,0,13.983950146997811,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69307,68,123,0,0.69307,0.0009811418760009,0,13.34391738602426,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63473,104,176,0,0.63473,0.0016384919572101,0,13.553492753999308,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60950,6,11,0,0.6095,9.844134536507454e-05,0,13.28564955998445,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67224,2,4,0,0.67224,2.975127930504584e-05,0,16.747736421006266,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56146,0,1,0,0.56146,0.0,0,9.613891896035057,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.034037638979498,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70766,0,0,0,0.70766,0.0,0,10.458639301999938,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.1444385329959914,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.021230147045571,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77992,0,1,0,0.77992,0.0,0,11.238396727945656,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86916,2,3,0,0.86916,2.301072299693008e-05,0,11.586486534040889,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.9788072539959104,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89064,0,0,0,0.89064,0.0,0,7.996312377974391,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95528,0,0,0,0.95528,0.0,0,11.411646727006882,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86088,0,0,0,0.86088,0.0,0,11.140636570984498,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95079,0,0,0,0.95079,0.0,0,9.608196146029512,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36615,0,1,0,0.36615,0.0,0,4.456618727010209,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7362783040152863,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52398,4,7,0,0.52398,7.633879155688472e-05,0,4.496368312044069,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61865,150,261,0,0.61865,0.0024246342843288,0,4.797905474959407,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,67921,82,152,0,0.67921,0.0012072849339673,0,3.937304343970027,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44805,0,0,0,0.44805,0.0,0,3.7000607430236414,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59480,6,12,0,0.5948,0.0001008742434431,0,3.827089759986848,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4661125199636444,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72364,2,4,0,0.72364,2.7638052070066976e-05,0,2.402182887017261,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78196,22,42,0,0.78196,0.0002813443142871,0,2.325586172984913,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60571,0,0,0,0.60571,0.0,0,2.3954571050126106,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2952999760163948,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82357,0,0,0,0.82357,0.0,0,1.5482922039809637,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74124,0,0,0,0.74124,0.0,0,1.632803007028997,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90361,0,0,0,0.90361,0.0,0,0.7727676350041293,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86303,9,14,0,0.86303,0.0001042837444816,0,1.5145694090169854,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93721,0,0,0,0.93721,0.0,0,0.6276758280000649,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95131,0,0,0,0.95131,0.0,0,0.5642385389655828,"['z', 'z', 'x', 'z']"
