n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83390,72,139,0,0.8339,0.0008634128792420759,0,2.246926612999232
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86032,54,107,0,0.86032,0.0006276734238422899,0,0.11100463700131513
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86540,45,88,0,0.8654,0.0005199907557198458,0,1.9272368430029019
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88424,45,88,0,0.88424,0.0005089116077082734,0,0.3104529120028019
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91385,22,43,0,0.91385,0.0002407397275263623,0,1.523151590998168
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92775,15,30,0,0.92775,0.00016168148746964484,0,0.18887139599974034
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94725,8,16,0,0.94725,8.445500131959438e-05,0,1.1530979980016127
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95611,6,13,0,0.95611,6.275428559476826e-05,0,0.1278304909938015
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98243,2,3,0,0.98243,2.0357684516914e-05,0,0.1584066029972746
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98490,2,3,0,0.9849,2.0306630114763635e-05,0,0.09000925999862375
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93627,247,462,0,0.93627,0.002638127890458919,0,1.6480913670020527
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93455,60,121,0,0.93455,0.0006420202236370187,0,0.07058518799749436
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94832,198,380,0,0.94832,0.0020879028176142844,0,1.5117227350056055
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94591,44,87,0,0.94591,0.0004651605332430808,0,0.0638068930056761
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96692,118,232,0,0.96692,0.0012203698341124447,0,0.40934158700110856
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96685,12,25,0,0.96685,0.00012411439209802921,0,0.13196738500118954
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98029,64,123,0,0.98029,0.0006528680288485633,0,0.3236313919987879
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97933,7,14,0,0.97933,7.147743865698608e-05,0,0.12099710799520835
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,22,43,0,0.9932,0.0002215062424486547,0,0.48986002700257814
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99333,0,1,0,0.99333,0.0,0,0.09838116799801355
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85699,5446,9918,0,0.85699,0.06354799939322509,0,7.3524661299961735
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84888,4262,7480,0,0.84888,0.05020733201394778,0,0.658760190999601
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88321,4501,8194,0,0.88321,0.050961832406788865,0,2.171979745995486
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87804,3575,6300,0,0.87804,0.04071568493462707,0,1.7478550469968468
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92456,2964,5473,0,0.92456,0.032058492688413986,0,4.882463091998943
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92081,2312,4075,0,0.92081,0.025108328536831648,0,0.469075202003296
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95351,1836,3397,0,0.95351,0.019255172992417524,0,3.657080354001664
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95198,1455,2562,0,0.95198,0.015283934536439836,0,1.1425758740006131
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98415,613,1130,0,0.98415,0.006228725295940651,0,0.757227502996102
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98337,508,883,0,0.98337,0.005165909067797458,0,0.623273342003813
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,270,523,0,1.0,0.0027000000000000357,0,0.6917493870059843
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.059201739000855014
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,340,0,1.0,0.0017200000000000548,0,0.6317284010001458
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.051468381003360264
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,0.5463967540054
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.013542054999561515
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.17023894299927633
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03494247400521999
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.37656403899745783
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033475812000688165
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84311,5413,9852,0,0.84311,0.06420277306638522,0,4.208369975996902
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86308,3508,6659,0,0.86308,0.040645131389905886,0,3.327033544999722
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87188,4518,8281,0,0.87188,0.05181905766848649,0,3.8199992980007664
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88869,2950,5582,0,0.88869,0.03319492736499796,0,3.0031815830006963
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91585,2986,5527,0,0.91585,0.03260359229131404,0,9.632952480998938
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92840,1876,3572,0,0.9284,0.02020680741059888,0,2.2950519079968217
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94903,1844,3461,0,0.94903,0.019430365741862743,0,8.279995860997587
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95627,1204,2309,0,0.95627,0.01259058634067789,0,1.7364085209992481
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98275,621,1158,0,0.98275,0.006319002798270135,0,6.6900101880019065
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98528,420,799,0,0.98528,0.004262747645339404,0,0.9293083920056233
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95213,4419,8448,0,0.95213,0.04641172949072081,0,5.139519532000122
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94156,3468,6673,0,0.94156,0.03683249076001527,0,0.7399658409995027
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96302,3561,6860,0,0.96302,0.036977425183277624,0,1.5889268550017732
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95281,2803,5436,0,0.95281,0.02941824707969065,0,0.6943066230014665
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97616,2326,4533,0,0.97616,0.0238280609736109,0,3.775416693999432
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96992,1824,3575,0,0.96992,0.018805674694820196,0,0.2131899429950863
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98543,1363,2678,0,0.98543,0.01383152532397025,0,3.0271802540009958
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98209,1091,2156,0,0.98209,0.011108961500473469,0,0.22150335600599647
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,520,1039,0,0.99542,0.005223925579152522,0,0.7548129589995369
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99391,386,773,0,0.99391,0.0038836514372528885,0,0.3950839190001716
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93694,3700,7139,0,0.93694,0.03949025551262619,0,5.21799791000376
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93521,3128,6064,0,0.93521,0.03344703328664145,0,0.7355491039998014
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94906,2998,5813,0,0.94906,0.03158915137083007,0,1.5977918219941785
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94688,2530,4929,0,0.94688,0.02671933085501854,0,0.23118516700196778
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96838,1914,3747,0,0.96838,0.01976496829756913,0,1.2997785579937045
