n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45714,3,6,0,0.45714,6.562541015886492e-05,0,9.730188814981377,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37310,8,11,0,0.3731,0.0002144197266148,0,12.459737843018956,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,12.313896075997036,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,635,1086,0,1.0,0.0063499999999999,0,13.567891817947384,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,282,509,0,1.0,0.00282,0,13.886275623983238,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59305,56,96,0,0.59305,0.0009442711407132,0,12.961638875014614,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51760,96,173,0,0.5176,0.0018547140649149,0,13.146254996943751,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62388,2,5,0,0.62388,3.205744694489976e-05,0,12.899344584031496,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55303,4,9,0,0.55303,7.232880675556164e-05,0,14.993550696992315,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71596,14,24,0,0.71596,0.0001955416503715,0,16.064532521995716,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61293,0,0,0,0.61293,0.0,0,9.681332990992814,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74468,0,1,0,0.74468,0.0,0,11.186235380999278,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.941151892999187,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,116,197,0,1.0,0.00116,0,1.3424350029672496,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.101598020002712,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90547,0,0,0,0.90547,0.0,0,8.04558526101755,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81705,5,8,0,0.81705,6.1195765253097e-05,0,10.853921953006648,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83481,0,0,0,0.83481,0.0,0,11.146265688992573,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74438,0,0,0,0.74438,0.0,0,12.522891942004208,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,1.106450510036666,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93381,0,0,0,0.93381,0.0,0,9.755520153965335,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94095,0,0,0,0.94095,0.0,0,9.747164230968338,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54579,22,37,0,0.54579,0.0004030854357903,0,3.746237466984894,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.8021597670158371,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56475,2,3,0,0.56475,3.541389995576072e-05,0,4.63035478402162,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35210,2,3,0,0.3521,5.6802044873571766e-05,0,4.453012067999225,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63437,3,6,0,0.63437,4.729101313116768e-05,0,3.41472372203134,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61139,9,18,0,0.61139,0.0001472055480135,0,3.063228576036636,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.539477248035837,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43136,0,1,0,0.43136,0.0,0,4.033312973973807,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73570,0,1,0,0.7357,0.0,0,1.97841135103954,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75370,0,0,0,0.7537,0.0,0,2.2241969880415127,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59514,0,1,0,0.59514,0.0,0,2.5186462340061557,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2757381550036371,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73063,0,0,0,0.73063,0.0,0,1.561745723010972,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84519,0,0,0,0.84519,0.0,0,1.3456015829578971,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83251,0,1,0,0.83251,0.0,0,1.1249043049756438,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90097,0,0,0,0.90097,0.0,0,0.6650447260471992,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94030,0,0,0,0.9403,0.0,0,0.5047531159943901,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94487,0,0,0,0.94487,0.0,0,0.5706120289978571,"['z', 'x', 'z', 'z']"
