n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1274,2361,0,1.0,0.0127399999999999,0,0.1390346469997894,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,828,1570,0,1.0,0.0082799999999999,0,0.1270959760004189,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,83400,312,603,0,0.834,0.0037410071942446,0,0.4087870709990966,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,79680,460,883,0,0.7968,0.0057730923694778,0,0.5207720179969328,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76197,7550,14339,0,0.76197,0.0990852658241138,0,1.5212137479975354,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91207,556,1036,0,0.91207,0.0060960233315425,0,0.4366904220005381,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89324,814,1525,0,0.89324,0.0091128923917424,0,0.5130790069961222,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71793,8878,16743,0,0.71793,0.1236610811639017,0,1.9346365579986011,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92592,10776,19123,0,0.92592,0.116381544841887,0,1.3610108339998988,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,89049,125,248,0,0.89049,0.0014037215465642,0,0.3803685230013798,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72508,6420,12077,0,0.72508,0.0885419539912837,0,2.6242491559969494,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,657,0,1.0,0.0033999999999999,0,0.1293670869999914,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94357,242,453,0,0.94357,0.0025647275771802,0,0.3158853950008051,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93960,8949,16276,0,0.9396,0.0952426564495529,0,1.1977605639985995,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,93380,47,94,0,0.9338,0.0005033197686871,0,0.3004414519964484,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77144,5542,10565,0,0.77144,0.0718396764492378,0,2.394484137999825,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84142,5240,10055,0,0.84142,0.062275676832022,0,1.4390415550005855,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,138,268,0,1.0,0.00138,0,0.103619225003058,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90002,3348,6525,0,0.90002,0.0371991733517033,0,0.8763832369950251,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96495,108,212,0,0.96495,0.0011192289755945,0,0.2318543540022801,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84608,3790,7321,0,0.84608,0.0447948184568834,0,1.923943661997328,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96235,5870,11003,0,0.96235,0.0609965189380162,0,0.7786031379946508,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,90513,2437,4740,0,0.90513,0.0269243092152507,0,1.3506816060034907,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97763,4,7,0,0.97763,4.09152746949637e-05,0,0.1177024400021764,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0731871379975928,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77583,326,642,0,0.77583,0.004201951458438,0,0.1310402150047593,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96452,1203,2348,0,0.96452,0.0124725251938788,0,0.4645776569959707,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,643,0,1.0,0.0032799999999999,0,0.013804752001306,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96705,869,1700,0,0.96705,0.008986091722248,0,1.2124903700023424,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76156,7278,12764,0,0.76156,0.0955669940648142,0,0.4617579719997593,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78260,10659,19856,0,0.7826,0.136199846664963,0,0.8421256639994681,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81620,214,415,0,0.8162,0.0026219063954913,0,0.1288957959986874,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98820,16,32,0,0.9882,0.0001619105444241,0,0.1480879800001275,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99191,1246,2468,0,0.99191,0.0125616235343932,0,0.5046744999999646,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97675,3748,7197,0,0.97675,0.038372152546711,0,0.7877017390055698,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91565,741,1368,0,0.91565,0.0080926118058209,0,0.0732266850027372,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90741,8432,15267,0,0.90741,0.0929238161360355,0,0.1430983770042075,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,198,387,0,1.0,0.0019799999999999,0,0.0113325689962948,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79966,6158,10965,0,0.79966,0.0770077282845209,0,0.3269474980043014,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88130,99,196,0,0.8813,0.0011233405196868,0,0.075983618000464,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93084,499,938,0,0.93084,0.0053607494306218,0,0.0666856460011331,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,98,194,0,1.0,0.0009799999999999,0,0.012548038001114,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86887,4164,7491,0,0.86887,0.0479243154902344,0,0.2931744810048258,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80340,8872,16423,0,0.8034,0.1104306696539706,0,0.745699669001624,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92749,40,79,0,0.92749,0.0004312714961886,0,0.0493360789987491,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92449,6954,12871,0,0.92449,0.0752198509448452,0,0.1491401480016065,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88284,6388,12209,0,0.88284,0.0723573920529201,0,0.5248876740006381,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91851,2633,4756,0,0.91851,0.0286659916604065,0,0.2203376480028964,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95536,222,417,0,0.95536,0.00232373136828,0,0.0469579029959277,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0080081740015884,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95192,4534,8649,0,0.95192,0.0476300529456257,0,0.1217701740024495,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91844,3932,7465,0,0.91844,0.0428117242280388,0,0.4470865309995133,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97496,4,9,0,0.97496,4.102732419786204e-05,0,0.026315072995203,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97390,96,182,0,0.9739,0.0009857274874217,0,0.0329322260004119,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97201,924,1665,0,0.97201,0.0095060750403802,0,0.1448955430023488,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0066240239975741,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97080,2874,5554,0,0.9708,0.0296044499381953,0,0.1028645830010646,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97139,1430,2727,0,0.97139,0.0147211727524475,0,0.2322030939976684,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99099,20,36,0,0.99099,0.0002018183836365,0,0.0216193230007775,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98992,946,1887,0,0.98992,0.0095563277840633,0,0.0933436539999092,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,352,688,0,1.0,0.0035199999999999,0,0.1360417139949277,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,76874,322,621,0,0.76874,0.0041886723729739,0,0.5910811310022837,"['x', 'z', 'z']"
3,z,5,1.0,normal,0,100000,72542,6468,11987,0,0.72542,0.0891621405530589,0,1.711652261998097,"['x', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,242,471,0,1.0,0.0024199999999999,0,0.133738001997699,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93363,838,1517,0,0.93363,0.0089757184323554,0,0.4972382030027802,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89195,9216,16449,0,0.89195,0.103324177364202,0,1.4975513039971702,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,80938,212,421,0,0.80938,0.0026192888383701,0,0.4976043700007722,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,71755,8646,16063,0,0.71755,0.1204933454114696,0,2.917610628006514,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,77100,5532,10270,0,0.771,0.0717509727626458,0,1.5079270839996752,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94602,541,1012,0,0.94602,0.0057186951650071,0,0.3580093170021428,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,100,200,0,1.0,0.001,0,0.1004503350050072,"['z', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91275,7668,13986,0,0.91275,0.0840098603122432,0,1.2235545180010376,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,76214,7615,14236,0,0.76214,0.099916025926995,0,2.966254487997503,"['x', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0993820359944948,"['z', 'z', 'x']"
3,z,3,0.5,normal,0,100000,84015,5172,9900,0,0.84015,0.0615604356364934,0,2.048272760002874,"['x', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94513,5156,9737,0,0.94513,0.0545533418683144,0,1.043891137000173,"['z', 'x', 'x']"
3,z,5,0.3,normal,0,100000,90556,2398,4526,0,0.90556,0.026480851627722,0,0.8500911399969482,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96596,254,489,0,0.96596,0.0026295084682596,0,0.3041494439967209,"['z', 'x', 'z']"
3,z,5,0.5,normal,0,100000,84538,3692,6978,0,0.84538,0.0436726679126546,0,1.1109034410037566,"['x', 'x', 'z']"
3,z,7,0.5,normal,0,100000,87714,85,166,0,0.87714,0.0009690585311352,0,0.3418349200001103,"['x', 'z', 'z']"
3,z,2,0.3,normal,0,100000,96512,3213,6222,0,0.96512,0.0332911969496021,0,0.8176395900009084,"['z', 'x', 'x']"
3,z,7,0.3,normal,0,100000,92453,34,67,0,0.92453,0.0003677544265735,0,0.2650816879977355,"['x', 'z', 'z']"
3,z,6,0.3,normal,0,100000,97828,116,225,0,0.97828,0.001185754589688,0,0.228447381996375,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0733160769959795,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97439,6,11,0,0.97439,6.157698662756506e-05,0,0.1588815650029573,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96700,842,1625,0,0.967,0.00870734229576,0,0.4939030969981104,"['x', 'x', 'z']"
